# GsakName=Pomurska
# This County polygon is based on data © OpenStreetMap contributors
# The OpenStreetMap data is made available under the Open Database License, see http://www.openstreetmap.org/copyright
# This polygon file is made available under the same Open Database License: http://opendatacommons.org/licenses/odbl/1.0/.

46.707468	15.786425
46.707747	15.787044
46.708054	15.787618
46.708499	15.788359
46.709056	15.789213
46.710386	15.791099
46.711244	15.792528
46.712908	15.795407
46.713235	15.796032
46.713704	15.797002
46.714240	15.798224
46.714676	15.799353
46.715133	15.800698
46.715802	15.802904
46.716050	15.803844
46.717121	15.808256
46.718176	15.812810
46.718438	15.813942
46.719385	15.818307
46.719444	15.818577
46.720068	15.821609
46.720891	15.826162
46.720933	15.826396
46.721478	15.829413
46.721660	15.830457
46.721975	15.832638
46.722197	15.834870
46.722280	15.836002
46.722374	15.838400
46.722389	15.839693
46.722372	15.842283
46.722340	15.844599
46.722351	15.850563
46.722327	15.856137
46.722296	15.857699
46.722280	15.858150
46.722257	15.858806
46.722147	15.861093
46.722069	15.862297
46.721882	15.864342
46.721741	15.865547
46.721515	15.867264
46.721181	15.869647
46.720908	15.871301
46.720444	15.873779
46.719950	15.876101
46.719672	15.877147
46.719521	15.877818
46.719148	15.879188
46.718826	15.880289
46.718162	15.882329
46.717611	15.883899
46.717191	15.885012
46.716561	15.886522
46.715193	15.889642
46.714710	15.890787
46.714307	15.891812
46.713976	15.892815
46.713585	15.894437
46.713382	15.895497
46.713218	15.896581
46.712553	15.901457
46.712364	15.902678
46.712098	15.904190
46.711939	15.904987
46.711576	15.906560
46.711311	15.907591
46.711007	15.908678
46.710647	15.909870
46.710062	15.911676
46.709623	15.912877
46.709226	15.913912
46.708331	15.916037
46.708103	15.916553
46.707704	15.917386
46.707096	15.918513
46.706243	15.919988
46.705913	15.920547
46.705543	15.921105
46.700972	15.927798
46.694643	15.936738
46.693389	15.938532
46.692400	15.940012
46.691675	15.941155
46.691433	15.941548
46.690971	15.942389
46.690632	15.943080
46.690105	15.944289
46.689726	15.945254
46.689356	15.946267
46.689120	15.946911
46.688957	15.947400
46.688645	15.948411
46.688501	15.948926
46.688240	15.949958
46.688108	15.950563
46.687991	15.951192
46.687613	15.953699
46.687439	15.955003
46.687198	15.957367
46.687128	15.958213
46.687001	15.960084
46.687029	15.960156
46.686799	15.963785
46.686675	15.965539
46.686505	15.967175
46.686461	15.967604
46.686090	15.970653
46.685086	15.979681
46.684779	15.982351
46.684686	15.983073
46.684614	15.983632
46.684421	15.984637
46.684262	15.985334
46.684015	15.986283
46.683727	15.987252
46.683274	15.989231
46.683130	15.989727
46.681982	15.994172
46.681683	15.995234
46.681391	15.996201
46.681231	15.996701
46.680932	15.997522
46.680584	15.998363
46.680127	15.999270
46.679744	15.999957
46.679175	16.000802
46.678854	16.001241
46.678444	16.001759
46.678084	16.002139
46.677344	16.002881
46.676537	16.003581
46.676243	16.003800
46.676095	16.003892
