# GsakName=Koroška
# This County polygon is based on data © OpenStreetMap contributors
# The OpenStreetMap data is made available under the Open Database License, see http://www.openstreetmap.org/copyright
# This polygon file is made available under the same Open Database License: http://opendatacommons.org/licenses/odbl/1.0/.

46.450678	14.674795
46.451827	14.675070
46.453666	14.676300
46.454231	14.676150
46.454989	14.676732
46.455196	14.676975
46.455509	14.677296
46.455711	14.677685
46.455989	14.677854
46.456376	14.677708
46.456905	14.678072
46.457277	14.678701
46.457587	14.678869
46.457705	14.679121
46.457813	14.679299
46.457982	14.679230
46.458175	14.679003
46.458429	14.678715
46.458883	14.678167
46.459221	14.677771
46.459479	14.677510
46.459827	14.677148
46.459979	14.676870
46.460122	14.676797
46.460461	14.676302
46.460692	14.676223
46.461070	14.676024
46.461463	14.675746
46.461578	14.675692
46.461805	14.675642
46.461844	14.675684
46.462357	14.676752
46.462282	14.676991
46.462278	14.677353
46.462411	14.678072
46.462470	14.678261
46.462520	14.678310
46.462706	14.678630
46.463098	14.678941
46.463332	14.679057
46.463792	14.679319
46.464011	14.679508
46.464266	14.679675
46.464430	14.679802
46.464800	14.680049
46.465042	14.680226
46.465168	14.680317
46.465390	14.680468
46.465613	14.680658
46.465901	14.680931
46.466136	14.681159
46.466415	14.681456
46.466653	14.681746
46.467048	14.682198
46.467333	14.682580
46.467499	14.682792
46.467646	14.682973
46.467894	14.683203
46.467561	14.683557
46.467246	14.683886
46.466910	14.684210
46.466635	14.684616
46.466262	14.685138
46.465958	14.685621
46.465728	14.686030
46.465441	14.686566
46.465300	14.686920
46.465114	14.687384
46.464898	14.688009
46.464611	14.688743
46.464413	14.689345
46.464316	14.689890
46.464266	14.690346
46.464199	14.691040
46.464114	14.691657
46.464012	14.692151
46.463848	14.692672
46.463811	14.692982
46.463831	14.693314
46.463838	14.693754
46.463822	14.694219
46.463839	14.694497
46.463871	14.694631
46.464147	14.695275
46.464295	14.695581
46.464432	14.696080
46.464469	14.696470
46.464461	14.696776
46.464460	14.697178
46.464488	14.697583
46.464436	14.697862
46.464401	14.698081
46.464211	14.698285
46.464047	14.698384
46.463915	14.698589
46.463683	14.698898
46.463610	14.699051
46.463636	14.699140
46.463636	14.699270
46.463688	14.699395
46.464027	14.699538
46.464159	14.699612
46.464363	14.699746
46.464501	14.699854
46.464765	14.700119
46.465024	14.700402
46.465191	14.700667
46.465423	14.700936
46.465510	14.701042
46.465639	14.700939
46.465813	14.700881
46.465968	14.700882
46.466206	14.700885
46.466445	14.701206
46.466642	14.701585
46.466837	14.701996
46.466950	14.702239
46.467317	14.702378
46.467590	14.702118
46.467830	14.701905
46.468174	14.701603
46.468421	14.701437
46.468818	14.701206
46.469009	14.701141
46.469209	14.701079
46.469447	14.701048
46.469790	14.700974
46.470014	14.701033
46.470306	14.701171
46.470587	14.701363
46.470796	14.701500
46.470923	14.701525
46.471055	14.701499
46.471349	14.701298
46.471626	14.701143
46.472019	14.700793
46.472099	14.700577
46.472136	14.699937
46.472163	14.699733
46.472223	14.699589
46.472360	14.699431
46.472620	14.699130
46.473151	14.698687
46.473614	14.698235
46.473925	14.697962
46.474294	14.697710
46.474481	14.697569
46.474648	14.697890
46.475005	14.698203
46.475381	14.698543
46.475629	14.698810
46.475821	14.698950
46.476048	14.699243
46.476118	14.699412
46.476224	14.699700
46.476308	14.699774
46.476742	14.699999
46.477093	14.700263
46.477390	14.700552
46.477804	14.701049
46.478153	14.701387
46.478563	14.701546
46.479034	14.701814
46.479308	14.701958
46.479983	14.702177
46.480206	14.702174
46.480423	14.702126
46.480407	14.702382
46.480381	14.702492
46.480310	14.702635
46.480322	14.702936
46.480308	14.703243
46.480196	14.704029
46.480166	14.704495
46.480210	14.704880
46.480239	14.705179
46.480278	14.705691
46.480306	14.705997
46.480409	14.706701
46.480551	14.707353
46.480633	14.707829
46.480633	14.708366
46.480697	14.708860
46.480862	14.709240
46.480958	14.709186
46.481262	14.709255
46.481569	14.709374
46.481860	14.709412
46.482031	14.709484
46.482251	14.709486
46.482912	14.709591
46.483323	14.709641
46.483742	14.709810
46.484065	14.709811
46.484429	14.709994
46.484864	14.710372
46.485367	14.710622
46.485587	14.710592
46.485614	14.710595
46.485768	14.710629
46.486036	14.710822
46.486433	14.710968
46.486919	14.711163
46.487259	14.711294
46.487751	14.711365
46.488336	14.711502
46.488636	14.711567
46.489386	14.711722
46.490099	14.711656
46.490659	14.711723
46.491334	14.711780
46.491675	14.711687
46.491933	14.711546
46.492196	14.711270
46.492655	14.710590
46.492855	14.711110
46.493045	14.711457
46.493430	14.711822
46.494040	14.712295
46.494550	14.712710
46.494929	14.713279
46.495286	14.713374
46.495631	14.713475
46.496126	14.713640
46.496567	14.713764
