#GsakName=Moyen-Chari
10.58800,19.70300
10.28900,19.63500
10.26700,19.69200
10.21300,19.68100
10.15600,19.64800
10.09700,19.65400
10.06700,19.61300
9.99955,19.65668
9.96200,19.68100
9.91213,19.69842
9.52432,19.83384
9.26900,19.92300
9.09527,19.98536
9.09407,19.98353
9.09353,19.98270
9.09197,19.98031
9.09006,19.96661
9.08879,19.95749
9.08838,19.94500
9.08828,19.94178
9.08775,19.94075
9.08708,19.93943
9.08438,19.93542
9.08367,19.93503
9.07934,19.93271
9.07263,19.93150
9.06793,19.93066
9.06080,19.92714
9.06339,19.91949
9.06746,19.90745
9.06831,19.90494
9.06625,19.90144
9.06544,19.90005
9.06215,19.89443
9.06103,19.88619
9.06113,19.88606
9.06355,19.88291
9.06314,19.87796
9.06580,19.87168
9.06492,19.86672
9.06454,19.86453
9.06005,19.85651
9.05374,19.84945
9.04398,19.84197
9.04342,19.83551
9.04498,19.83271
9.04951,19.82871
9.05345,19.82705
9.06434,19.82246
9.05964,19.81409
9.05867,19.81238
9.05671,19.80433
9.05615,19.79809
9.05854,19.78927
9.05857,19.78603
9.05860,19.78166
9.05862,19.78002
9.05857,19.77977
9.05853,19.77950
9.05778,19.77526
9.05736,19.77288
9.05594,19.77096
9.05032,19.76328
9.04956,19.76043
9.04934,19.75960
9.04922,19.75584
9.04886,19.74366
9.04562,19.73741
9.04435,19.73495
9.04443,19.72555
9.04447,19.72146
9.04146,19.72026
9.04058,19.71991
9.03149,19.70737
9.02884,19.70371
9.02753,19.70190
9.02836,19.69302
9.02925,19.68361
9.02076,19.67199
9.02043,19.66668
9.02160,19.66412
9.02395,19.65899
9.02395,19.65220
9.02395,19.64697
9.02336,19.64532
9.01837,19.63137
9.02148,19.61444
9.01940,19.60200
9.03089,19.58588
9.03704,19.58183
9.03995,19.57762
9.03985,19.57701
9.03948,19.57463
9.03918,19.57278
9.03636,19.56867
9.03666,19.55919
9.03621,19.55769
9.03520,19.55436
9.02886,19.54820
9.02306,19.54255
9.01858,19.53523
9.01801,19.53218
9.01631,19.52302
9.01713,19.51723
9.01984,19.51464
9.02801,19.51271
9.03151,19.51189
9.03210,19.51074
9.03418,19.50676
9.03394,19.50263
9.03385,19.50099
9.03198,19.49894
9.02115,19.49728
9.02112,19.49724
9.01835,19.49409
9.01829,19.49344
9.01827,19.49328
9.01821,19.49258
9.01806,19.49086
9.01974,19.48911
9.02054,19.48828
9.01933,19.48700
9.01516,19.48259
9.01479,19.48085
9.01442,19.47914
9.01664,19.47601
9.01823,19.47376
9.01775,19.45921
9.02554,19.45815
9.02529,19.45490
9.02496,19.45076
9.02837,19.44255
9.02893,19.44121
9.03119,19.43909
9.03052,19.43815
9.02779,19.43436
9.02578,19.43156
9.02587,19.42827
9.02587,19.42811
9.02684,19.42427
9.02776,19.42067
9.02487,19.41403
9.02599,19.40106
9.01878,19.39602
9.01870,19.39596
9.01830,19.39567
9.01678,19.38877
9.01796,19.37904
9.01649,19.37501
9.01310,19.36574
9.01321,19.36279
9.01340,19.35788
9.01531,19.35506
9.01563,19.35460
9.01720,19.34902
9.02034,19.33786
9.01128,19.32165
9.00849,19.31166
9.00781,19.30924
9.00781,19.30916
9.00790,19.30231
9.01084,19.29217
9.01154,19.28975
9.01183,19.27505
9.01333,19.27046
9.01494,19.26803
9.01781,19.26368
9.02076,19.26178
9.02327,19.25731
9.02588,19.25267
9.02590,19.24088
9.02879,19.23551
9.02700,19.22537
9.02764,19.22236
9.03147,19.21836
9.02159,19.19242
9.02157,19.19104
9.02151,19.18780
9.02482,19.18034
9.02470,19.17840
9.02449,19.17503
9.01705,19.16986
9.01504,19.16181
9.01437,19.15911
9.01383,19.15697
9.00975,19.15188
9.00890,19.15082
9.00721,19.14170
9.00711,19.14115
9.00651,19.13977
9.00448,19.13519
9.00513,19.13303
9.00686,19.12729
9.00544,19.12454
9.00698,19.12105
9.00842,19.10566
9.00851,19.10461
9.00983,19.10112
9.01960,19.09562
9.01974,19.09497
9.02045,19.09167
9.01491,19.07768
9.00386,19.07604
9.00397,19.07557
9.00445,19.07357
9.00535,19.06977
9.00507,19.06857
9.00460,19.06655
8.99914,19.06167
8.99639,19.05922
8.99576,19.05866
8.99573,19.05863
8.99765,19.05073
8.99700,19.04928
8.99429,19.04317
8.99723,19.02832
8.99685,19.02742
8.99612,19.02571
8.99507,19.02328
8.99085,19.01874
8.98180,19.01360
8.97806,19.00974
8.97703,19.00421
8.97715,19.00396
8.97722,19.00381
8.97898,19.00000
8.97983,18.99875
8.97954,18.99582
8.97924,18.99273
8.97825,18.99147
8.97518,18.98758
8.97447,18.98718
8.97197,18.98579
8.96983,18.98459
8.96835,18.98377
8.95431,18.98155
8.95365,18.98145
8.94837,18.97748
8.94151,18.97594
8.94030,18.96851
8.93599,18.96610
8.93587,18.96589
8.93378,18.96235
8.93015,18.96117
8.92762,18.96035
8.92700,18.95710
8.92825,18.95274
8.93065,18.94817
8.93083,18.94562
8.93100,18.94309
8.92895,18.93860
8.92641,18.93304
8.92596,18.92263
8.92550,18.92200
8.92306,18.91863
8.91458,18.91298
8.91264,18.91169
8.89784,18.90533
8.90128,18.89570
8.90097,18.88899
8.89883,18.88725
8.89804,18.88661
8.89733,18.88723
8.89570,18.88864
8.89354,18.89229
8.89286,18.89255
8.89238,18.89273
8.89155,18.89271
8.88963,18.89266
8.88685,18.88928
8.88113,18.88230
8.88096,18.87975
8.87570,18.86830
8.87185,18.86594
8.87139,18.86566
8.87124,18.86566
8.86588,18.86554
8.86499,18.86591
8.86170,18.86729
8.85261,18.86246
8.85052,18.86357
8.85043,18.86397
8.85001,18.86587
8.84960,18.86735
8.84925,18.86862
