#GsakName=Batha
15.66100,20.04400
14.08200,20.06200
13.95600,20.05600
13.82900,20.26800
13.75500,20.29500
13.67100,20.27600
13.61300,20.26700
13.58600,20.27600
13.52900,20.31400
13.42100,20.36400
13.33100,20.36900
13.05900,20.35800
13.02000,20.35700
13.00100,20.33100
12.93500,20.04500
12.95700,19.99300
12.98600,19.91000
13.03100,19.77700
12.98200,19.68300
12.93900,19.60100
12.79800,19.36000
12.71300,19.21500
12.71100,19.20000
12.68700,19.18400
12.69400,19.10300
12.68900,18.99000
12.69300,18.50100
12.69200,18.47500
12.61800,18.33000
12.48600,18.09500
12.45200,18.06500
12.45200,18.01800
12.44600,17.88200
12.27900,17.67100
12.25600,17.66500
12.23900,17.60800
12.19900,17.56700
12.12500,17.59800
12.13300,17.55200
12.15800,17.50400
12.15500,17.44600
12.18400,17.41100
12.22900,17.40800
12.27000,17.38800
12.30000,17.34000
12.34600,17.31000
12.40600,17.29500
12.48700,17.29300
12.50100,17.25400
12.55700,17.20100
12.60900,17.15000
12.64000,17.14100
12.73500,17.11300
12.78300,17.09200
12.81600,17.05400
12.83200,17.01600
12.85700,16.97400
12.88000,16.95800
12.93700,16.99700
13.00700,17.07700
13.04600,17.13000
13.09900,17.16100
13.21000,17.24100
13.42700,17.23400
13.42971,17.23443
13.66200,17.27100
13.76000,17.58600
14.81879,17.87291
15.47600,18.05100
15.41400,18.14300
15.36300,18.23800
15.32800,18.34100
15.30900,18.49700
15.31400,18.65100
15.35400,18.80100
15.41500,18.92600
15.48800,19.02700
15.54500,19.09000
15.54509,19.09007
15.54511,19.09009
15.62909,19.15613
15.73608,19.21912
15.82910,19.25311
15.91608,19.27008
16.00909,19.28113
16.09702,19.27412
16.10200,19.30400
16.10900,19.35500
16.08100,19.40200
16.00700,19.43300
15.92000,19.48300
15.84300,19.55900
15.82700,19.62600
15.81600,19.70500
15.81300,19.74900
15.77300,19.86500
15.74200,20.04300
15.68840,20.04366
15.66100,20.04400
