#GsakName=Salamat
12.02900,19.91200
11.96001,19.92107
11.96500,19.97000
11.98200,20.01100
12.02700,20.01900
12.03588,20.14806
12.04200,20.23700
12.02900,20.26600
12.03500,20.30300
11.71500,20.97400
11.66400,21.05600
11.64000,21.09900
11.54600,21.09600
11.56000,21.16700
11.56001,21.16707
11.59988,21.40153
11.59991,21.40153
11.62700,21.56100
11.70400,21.94900
11.65800,22.02000
11.63400,22.16300
10.99513,22.46498
10.99437,22.46431
10.99112,22.46143
10.98787,22.45656
10.98839,22.44487
10.98841,22.44440
10.98848,22.44283
10.98830,22.44259
10.98129,22.43333
10.97438,22.43081
10.97153,22.42584
10.97066,22.42432
10.97174,22.41361
10.97075,22.40244
10.96398,22.38859
10.96190,22.38435
10.96441,22.38177
10.96891,22.37716
10.96930,22.37676
10.96935,22.37671
10.96944,22.37662
10.96024,22.37128
10.95836,22.37018
10.95749,22.36380
10.95643,22.35599
10.95578,22.32690
10.95438,22.32366
10.94419,22.31302
10.93582,22.29819
10.93323,22.29332
10.93139,22.28984
10.93065,22.28217
10.92701,22.27426
10.92302,22.26561
10.92622,22.25131
10.92547,22.24527
10.91756,22.23628
10.91283,22.22237
10.91121,22.20656
10.91104,22.20494
10.91076,22.20387
10.90856,22.19554
10.90008,22.18275
10.89674,22.18109
10.88380,22.17468
10.88069,22.15873
10.87967,22.15722
10.87925,22.15660
10.87890,22.15607
10.87807,22.15484
10.87602,22.15180
10.87833,22.14436
10.88146,22.12058
10.88215,22.11897
10.88305,22.11684
10.88261,22.11600
10.88145,22.11381
10.88048,22.11198
10.88054,22.10954
10.88056,22.10884
10.88066,22.10500
10.88291,22.09870
10.89134,22.08839
10.89497,22.08162
10.89523,22.07940
10.89543,22.07760
10.89583,22.07416
10.89456,22.07168
10.88860,22.06003
10.88864,22.05924
10.88920,22.04862
10.88432,22.04168
10.88392,22.03981
10.88313,22.03610
10.88531,22.03015
10.88561,22.02934
10.88572,22.02780
10.88585,22.02601
10.88623,22.02072
10.88505,22.01654
10.87344,22.00175
10.87354,21.99828
10.87359,21.99658
10.87380,21.98941
10.87043,21.98713
10.86363,21.98252
10.86333,21.97996
10.86314,21.97833
10.86837,21.97084
10.87032,21.96507
10.87119,21.96250
10.87129,21.96221
10.86026,21.96347
10.85960,21.96245
10.85817,21.96023
10.85739,21.95431
10.85719,21.95279
10.85789,21.95191
10.86015,21.94904
10.86908,21.94455
10.86929,21.94152
10.85957,21.94261
10.85785,21.94280
10.85745,21.94284
10.85573,21.94303
10.85448,21.94195
10.85226,21.94004
10.85336,21.93398
10.85476,21.93264
10.86021,21.92741
10.86674,21.92383
10.87188,21.92102
10.87250,21.91264
10.86603,21.90851
10.86324,21.90435
10.86293,21.90118
10.86274,21.89923
10.87023,21.88730
10.87006,21.88344
10.86994,21.88079
10.86786,21.87825
10.85684,21.87280
10.85446,21.87162
10.85402,21.87126
10.84660,21.86517
10.84507,21.85827
10.84469,21.85658
10.84493,21.85555
10.84643,21.84916
10.84709,21.84633
10.84753,21.84443
10.84528,21.84381
10.83775,21.84171
10.83847,21.83792
10.83948,21.83262
10.83170,21.82576
