#GsakName=Lac
14.50600,13.77600
14.46700,13.80600
14.46613,13.97300
14.46600,13.99900
14.42000,14.02700
14.41600,14.07700
14.35400,14.14400
14.28500,14.15900
14.26700,14.21600
14.20000,14.25000
14.18300,14.32500
14.12500,14.35500
14.09300,14.48900
13.99600,14.55400
13.87600,14.66000
13.63502,14.79303
13.67200,14.85100
13.66500,14.96000
13.67400,15.01600
13.71800,15.19600
13.74200,15.39300
13.58600,15.45300
13.45700,15.50100
13.36200,15.55300
13.24700,15.57600
13.31700,15.42800
13.39300,15.38000
13.37200,15.23100
13.29900,15.25800
13.23900,15.31300
13.21500,15.37800
13.18900,15.39900
13.13600,15.33200
13.14900,15.31000
13.14000,15.29000
13.10300,15.27500
13.09500,15.26000
13.11600,15.24400
13.15600,15.20800
13.19900,15.19000
13.22300,15.14500
13.21900,15.10100
13.25200,15.02700
13.24400,15.00900
13.24393,15.00897
13.22700,15.00100
13.17100,15.04200
13.11100,15.04200
13.06500,15.03200
12.99600,15.01900
12.99300,14.83500
12.99491,14.51514
12.99544,14.51477
12.99559,14.51467
12.99585,14.51448
12.99809,14.51291
12.99836,14.51272
13.02735,14.49088
13.03022,14.48965
13.03349,14.48825
13.03448,14.48783
13.04089,14.48316
13.05309,14.47425
13.05380,14.47374
13.05459,14.47321
13.07450,14.45988
13.07448,14.45961
13.07440,14.45857
13.07404,14.45354
13.07417,14.45123
13.07430,14.44900
13.07472,14.44181
13.07486,14.39245
13.07492,14.37046
13.07530,14.36872
13.07565,14.36709
13.07630,14.36412
13.07588,14.35872
13.07584,14.35826
13.07556,14.34840
13.07548,14.34564
13.07489,14.32493
13.07495,14.32458
13.07497,14.32445
13.07604,14.31836
13.07618,14.30519
13.07625,14.29887
13.07599,14.29347
13.07578,14.28902
13.07756,14.22306
13.07773,14.21547
13.07776,14.21408
13.07778,14.21321
13.07768,14.20339
13.07752,14.18739
13.07718,14.18166
13.07705,14.17941
13.07726,14.16768
13.07727,14.16681
13.07768,14.13411
13.07780,14.10037
13.07784,14.08929
13.07805,14.08565
13.07806,14.08543
13.07818,14.08522
13.07944,14.08294
13.08187,14.08110
13.09369,14.07212
13.09736,14.06765
13.10173,14.06600
13.11164,14.05899
13.12172,14.05187
13.12378,14.04835
13.12427,14.04809
13.12815,14.04599
13.15066,14.03021
13.15286,14.02897
13.15428,14.02817
13.15985,14.02503
13.17180,14.01538
13.17702,14.01177
13.19018,14.00266
13.21014,13.98806
13.22142,13.97981
13.22762,13.97697
13.22900,13.97439
13.23910,13.96685
13.24445,13.96303
13.24668,13.96143
13.28251,13.93503
13.28729,13.93199
13.28733,13.93197
13.28811,13.93140
13.29183,13.92870
13.30575,13.91860
13.34612,13.88929
13.35669,13.88433
13.35669,13.88380
13.35669,13.88339
13.37345,13.87019
13.38287,13.86593
13.38631,13.86122
13.38803,13.86023
13.39412,13.85674
13.40284,13.84966
13.41084,13.84464
13.41524,13.84187
13.47035,13.80340
13.47738,13.80016
13.47908,13.79938
13.48711,13.79371
13.49652,13.78451
13.50043,13.78304
13.50594,13.78096
13.51167,13.77436
13.52668,13.76378
13.52843,13.76255
13.53063,13.76190
13.53325,13.76112
13.53369,13.76058
13.53784,13.75547
13.54496,13.75192
13.59614,13.71554
13.60556,13.71221
13.60617,13.71135
13.60854,13.70797
13.61247,13.70441
13.61427,13.70278
13.62643,13.69309
13.64135,13.68316
13.65649,13.67065
13.66062,13.66734
13.66419,13.66423
13.66658,13.66214
13.66934,13.66213
13.70146,13.63873
13.70146,13.63854
13.70146,13.63779
13.70477,13.63663
13.70651,13.63601
13.71069,13.63455
13.71364,13.63351
13.72252,13.63142
13.73707,13.62801
13.74604,13.62610
13.75591,13.62300
13.77132,13.62082
13.77752,13.61845
13.78755,13.61635
13.79590,13.61461
13.82679,13.60760
13.85174,13.60193
13.86867,13.59742
13.87954,13.59453
13.90206,13.59067
13.91405,13.58763
13.91690,13.58691
13.91763,13.58672
13.92090,13.58589
13.93673,13.58219
13.94078,13.58124
13.95260,13.57847
13.95956,13.57687
13.96993,13.57449
13.98562,13.57088
13.99947,13.56769
14.00287,13.56675
14.01417,13.56363
14.03187,13.56073
14.03576,13.55988
14.04841,13.55713
14.05912,13.55452
14.07299,13.55115
14.07948,13.54964
14.08050,13.54940
14.09497,13.54604
14.12489,13.53909
14.14213,13.53508
14.15684,13.53267
14.16962,13.52952
14.17338,13.52859
14.21246,13.51928
14.21564,13.51852
14.22017,13.51749
14.29259,13.50100
14.30476,13.49929
14.31367,13.49637
14.32152,13.49380
14.34541,13.48804
14.35719,13.48583
14.35810,13.48566
14.35827,13.48563
14.37504,13.48108
14.37766,13.48026
14.37963,13.47964
14.39488,13.47779
14.40789,13.47622
14.43924,13.47376
14.44282,13.47347
14.45201,13.47509
14.45387,13.47595
14.46007,13.47883
14.47461,13.49339
14.47764,13.49933
14.47785,13.49975
14.48596,13.51977
14.49085,13.53349
14.49478,13.54451
14.50055,13.55909
14.50337,13.56621
14.50568,13.57207
14.50512,13.57821
14.50435,13.58647
14.50381,13.58864
14.50277,13.59284
14.50253,13.59711
14.50233,13.60087
14.50459,13.60982
14.51048,13.63316
14.51129,13.63510
14.51196,13.63670
14.51372,13.64094
14.51582,13.64423
14.50600,13.77600
