#GsakName=Hadjer-Lamis
13.16300,15.75500
13.15400,15.86200
13.17300,15.91000
13.12200,15.96600
13.08000,15.99100
13.04400,15.99800
13.03600,16.10800
13.02300,16.17900
13.04000,16.21500
13.03600,16.26100
13.05100,16.36100
13.04400,16.42500
13.03400,16.46800
13.05500,16.49300
13.07000,16.54700
13.09000,16.76200
13.11100,16.78700
13.13600,16.84600
13.10900,16.90000
13.13700,16.99700
13.15700,17.02400
13.13700,17.06300
13.13300,17.10100
13.09900,17.16100
13.04600,17.13000
13.00700,17.07700
12.93700,16.99700
12.88000,16.95800
12.85700,16.97400
12.83200,17.01600
12.81600,17.05400
12.78300,17.09200
12.73500,17.11300
12.64000,17.14100
12.60900,17.15000
12.55700,17.20100
12.50100,17.25400
12.48700,17.29300
12.40600,17.29500
12.34600,17.31000
12.30000,17.34000
12.27000,17.38800
12.22900,17.40800
12.18400,17.41100
12.15500,17.44600
12.15800,17.50400
12.13300,17.55200
12.12500,17.59800
12.04000,17.57600
11.95000,17.54200
11.91100,17.54500
11.87100,17.57800
11.79600,17.63400
11.68000,17.68000
11.67900,17.61900
11.67200,17.54500
11.63200,17.48700
11.58600,17.42500
11.53900,17.37800
11.47200,17.33500
11.51800,17.24000
11.55200,17.17000
11.56600,17.13900
11.62700,17.08800
11.66800,17.01900
11.68400,16.90600
11.67600,16.85800
11.72600,16.82600
11.82300,16.81200
11.87400,16.79700
11.90400,16.79000
11.93200,16.74400
11.99500,16.70800
12.04300,16.71300
12.13300,16.72500
12.19800,16.69500
12.22900,16.66600
12.29600,16.49300
12.30500,16.45000
12.35400,16.30200
12.43200,16.09000
12.38200,16.04800
12.33800,15.97600
12.34300,15.83100
12.33800,15.68400
12.27300,15.56400
12.22200,15.50600
12.29000,15.43500
12.32200,15.40400
12.36300,15.37300
12.31900,15.33500
12.27900,15.26900
12.25300,15.19100
12.23200,15.09600
12.22500,15.04900
12.22900,14.99100
12.24400,14.96100
12.23495,14.93541
12.22530,14.90609
12.23865,14.90400
12.24361,14.90463
12.26097,14.90683
12.26416,14.90739
12.27316,14.90895
12.29132,14.90345
12.30239,14.90009
12.30476,14.90079
12.30952,14.90220
12.32102,14.90807
12.32452,14.90866
12.32597,14.90891
12.33068,14.90971
12.33517,14.90882
12.34127,14.90762
12.36658,14.90947
12.36726,14.90952
12.37923,14.91047
12.38330,14.90939
12.38982,14.90767
12.39146,14.90690
12.39879,14.90347
12.41422,14.89295
12.42689,14.88617
12.42697,14.88615
12.43023,14.88543
12.44047,14.88314
12.45018,14.88239
12.45841,14.88175
12.46234,14.87920
12.46417,14.87801
12.46408,14.87745
12.46389,14.87629
12.46326,14.87239
12.46117,14.87088
12.46052,14.87041
12.45778,14.86844
12.44992,14.86277
12.44977,14.86234
12.44969,14.86208
12.44786,14.85668
12.45638,14.84896
12.45973,14.84821
12.46035,14.84807
12.46260,14.84757
12.46427,14.84800
12.46593,14.84842
12.47180,14.84992
12.48210,14.85725
12.48398,14.85859
12.48870,14.85705
12.49600,14.85467
12.50331,14.85228
12.51458,14.85674
12.51537,14.85654
12.52532,14.85406
12.52954,14.85301
12.53817,14.85355
12.53888,14.85359
12.54473,14.85396
12.54688,14.85424
12.55002,14.85466
12.56360,14.85186
12.57580,14.84649
12.57604,14.84635
12.58593,14.84041
12.59835,14.83674
12.59858,14.83667
12.59881,14.83664
12.61124,14.83504
12.62251,14.83411
12.62330,14.83377
12.62850,14.83153
12.63346,14.82145
12.63449,14.81936
12.63449,14.81859
12.63449,14.81843
12.63450,14.81561
12.63413,14.81338
12.63331,14.80838
12.63138,14.79659
12.63061,14.79194
12.63123,14.77418
12.63132,14.77155
12.63546,14.76523
12.64030,14.76195
12.66101,14.76126
12.66412,14.76036
12.66666,14.75961
12.66815,14.75918
12.66993,14.75866
12.67389,14.75751
12.68037,14.75414
12.68052,14.75406
12.68333,14.75260
12.68487,14.75007
12.68632,14.74768
12.68632,14.74668
12.68633,14.74554
12.68633,14.74449
12.68633,14.74393
12.68373,14.73990
12.68337,14.73934
12.68150,14.73643
12.66517,14.72986
12.66142,14.72682
12.65735,14.72353
12.65735,14.72230
12.65735,14.72184
12.65736,14.71861
12.66127,14.71275
12.67094,14.70643
12.67371,14.70635
12.67508,14.70631
12.67899,14.70619
12.68566,14.71041
12.69693,14.72050
12.70636,14.72355
12.70704,14.72316
12.70923,14.72192
