#GsakName=Wadi Fira
15.95500,22.16100
15.93400,22.18300
15.94800,22.21300
15.92700,22.24400
15.90300,22.27700
15.88900,22.32400
15.89600,22.37000
15.91900,22.41400
15.89000,22.52400
15.87200,22.54300
15.81200,22.54900
15.79700,22.60200
15.80800,22.67700
15.81800,22.73400
15.84200,22.79800
15.83500,22.82300
15.80677,22.85318
15.80600,22.85400
15.79900,22.90000
15.80700,22.96000
15.82100,22.99200
15.79900,23.04300
15.75500,23.08900
15.71056,23.13146
15.71003,23.12406
15.70990,23.12228
15.70543,23.11608
15.70480,23.11521
15.69953,23.11179
15.69058,23.10599
15.68408,23.09993
15.66850,23.08541
15.66321,23.07730
15.65888,23.06434
15.65709,23.05772
15.65340,23.05442
15.62721,23.04269
15.61861,23.03648
15.61851,23.03641
15.61777,23.03587
15.61591,23.03279
15.61177,23.02595
15.60898,23.02486
15.60878,23.02478
15.60878,23.02385
15.60878,23.02265
15.58943,23.00474
15.58367,22.99672
15.58065,22.98939
15.58054,22.98728
15.58046,22.98568
15.57990,22.97495
15.58148,22.96856
15.58137,22.96561
15.58137,22.96555
15.58123,22.96193
15.57925,22.95607
15.57867,22.95436
15.57787,22.95352
15.57199,22.94729
15.55081,22.93059
15.54673,22.92884
15.54558,22.92834
15.54047,22.92614
15.53348,22.92533
15.52486,22.92432
15.51432,22.92816
15.51227,22.92768
15.51159,22.92752
15.49398,22.92339
15.48961,22.92237
15.48860,22.92213
15.47890,22.92458
15.47714,22.92503
15.47484,22.92605
15.46523,22.93029
15.46479,22.93130
15.46410,22.93290
15.44673,22.94955
15.44533,22.95185
15.43807,22.96379
15.42712,22.97780
15.42580,22.97853
15.42529,22.97882
15.42369,22.97971
15.41592,22.98874
15.41592,22.98895
15.41592,22.98900
15.41593,22.99016
15.40915,22.99279
15.39843,22.99694
15.39110,22.99636
15.38781,22.99540
15.37400,22.99135
15.37064,22.99037
15.34058,22.99107
15.33791,22.99164
15.33309,22.99267
15.33027,22.99327
15.32229,22.99948
15.31142,23.00294
15.30855,23.00385
15.29613,22.99921
15.28748,22.99243
15.28598,22.99125
15.27176,22.98845
15.26345,22.98681
15.26313,22.98681
15.25948,22.98683
15.25650,22.98962
15.25588,22.99020
15.25299,22.99167
15.23721,22.99973
15.23146,22.99692
15.22800,22.99197
15.22167,22.98707
15.22159,22.98701
15.22132,22.98680
15.20829,22.98168
15.20390,22.97996
15.20109,22.97886
15.19626,22.97533
15.19164,22.96921
15.19094,22.96496
15.18099,22.94680
15.17199,22.93597
15.16578,22.93174
15.15751,22.93060
15.13756,22.93624
15.12519,22.93974
15.11205,22.93892
15.11118,22.93886
15.10788,22.93994
15.10765,22.94001
15.10760,22.94003
15.10751,22.94006
15.10611,22.93817
15.09343,22.92099
15.09333,22.91886
15.09332,22.91881
15.09318,22.91579
15.09544,22.90727
15.09517,22.89853
15.09445,22.89286
15.08889,22.88013
15.08497,22.87374
15.08311,22.87070
15.07090,22.86202
15.06597,22.85952
15.05847,22.85571
15.05479,22.85218
15.05271,22.84911
15.04518,22.83800
15.04487,22.83657
15.04444,22.83465
15.03237,22.81813
15.02947,22.81416
15.01886,22.80426
15.00612,22.79238
15.00000,22.78435
14.99440,22.77701
14.98452,22.76712
14.97221,22.75691
14.97141,22.75649
14.97104,22.75629
14.96599,22.75361
14.96510,22.75314
14.95543,22.75085
14.95037,22.74965
14.94963,22.74976
14.94496,22.75043
14.93725,22.75005
14.93699,22.75004
14.93636,22.75163
14.93635,22.75165
14.93586,22.75288
14.91933,22.75865
14.91845,22.75896
14.91730,22.75936
14.90995,22.75987
14.90282,22.75708
14.89913,22.75238
14.89725,22.74436
14.89471,22.74083
14.89655,22.72945
14.89716,22.72570
14.89644,22.72004
14.89180,22.70725
14.89062,22.70401
14.87468,22.68498
14.85878,22.67468
14.85786,22.67435
14.84872,22.67107
14.82631,22.67996
14.81496,22.68446
14.76138,22.70145
14.73850,22.71132
14.70589,22.71780
14.70403,22.71817
14.69128,22.72070
14.68643,22.71720
14.66772,22.66552
14.65025,22.61727
14.65010,22.61642
14.64994,22.61554
14.63505,22.53225
14.63451,22.52306
14.63043,22.50305
14.62551,22.49154
14.62535,22.49065
14.62500,22.48874
14.62376,22.48199
14.61596,22.46658
14.61487,22.46531
14.61476,22.46517
14.60682,22.45587
14.60182,22.45389
14.59692,22.45195
14.60276,22.44855
14.60514,22.44716
14.60512,22.44506
14.60510,22.44291
14.60378,22.44100
14.59719,22.43143
14.59615,22.42775
14.59553,22.42555
14.59604,22.42212
14.59704,22.41540
14.59657,22.41372
14.59636,22.41295
14.59633,22.41286
14.59586,22.41116
14.58817,22.40892
14.58496,22.40798
14.56634,22.40255
14.56623,22.40251
14.56616,22.40249
14.56248,22.40253
14.55842,22.40044
14.55747,22.39996
14.55256,22.39744
14.53377,22.39201
14.50674,22.38421
14.50447,22.38730
14.50816,22.40031
14.50826,22.40068
14.50827,22.40069
14.50555,22.40957
14.50539,22.41010
14.50537,22.41016
14.50092,22.41750
14.50062,22.41799
14.50047,22.41840
14.49681,22.42863
14.48779,22.44063
14.48765,22.44081
14.48660,22.44221
14.48469,22.44475
14.48252,22.44763
14.47243,22.44961
14.45143,22.44624
14.43081,22.44294
14.42620,22.44344
14.42599,22.44346
14.42425,22.44286
14.41931,22.44117
14.37328,22.44322
14.36536,22.44357
14.36504,22.44392
14.36482,22.44415
14.36444,22.44457
14.35944,22.44999
14.35674,22.45544
14.32900,22.46183
14.32854,22.46162
14.32393,22.45952
14.32357,22.45823
14.32013,22.44590
14.31393,22.43738
14.31377,22.43716
14.31246,22.43537
14.30253,22.42910
14.29550,22.42853
14.29218,22.42826
14.28417,22.43164
14.28332,22.43224
14.27573,22.43761
14.27277,22.44043
14.26727,22.44566
14.23200,22.47925
14.23531,22.48981
14.23827,22.49519
14.24162,22.50129
14.24398,22.50857
14.24388,22.51383
14.24387,22.51437
14.24382,22.51682
14.24279,22.51984
14.23094,22.55457
14.22977,22.55798
14.22971,22.55816
14.22410,22.55687
14.20900,22.55341
14.18441,22.57907
14.17978,22.57753
14.17612,22.57632
14.12843,22.54320
14.12543,22.54111
14.11858,22.53635
14.10956,22.50372
14.08099,22.47066
14.06563,22.45289
14.05823,22.44178
14.05712,22.44011
14.05109,22.43105
14.05046,22.42859
14.04983,22.42614
14.04987,22.41760
14.04998,22.39272
14.02286,22.36686
14.01771,22.35877
14.01750,22.35844
14.01747,22.35772
14.01721,22.35185
14.01534,22.34470
14.01526,22.34438
14.01101,22.32815
14.01055,22.32757
14.01049,22.32749
14.00596,22.32180
14.00451,22.31998
13.99465,22.31061
13.98036,22.29701
13.97523,22.29214
13.97482,22.29175
13.97164,22.28377
13.97162,22.28374
13.96353,22.26345
13.96140,22.25929
13.94737,22.23186
13.94520,22.23032
13.93956,22.22631
13.93773,22.22502
13.91754,22.21071
13.91599,22.20961
13.91800,22.17200
13.94700,22.13000
13.96800,22.08900
13.98900,22.01800
14.00200,21.98300
14.06000,21.77800
14.09200,21.67100
14.09900,21.58500
14.10100,21.55500
14.11500,21.50400
14.12600,21.43700
14.11100,21.38200
14.06800,21.31400
14.03900,21.25300
14.04400,21.17400
14.09600,21.14200
14.12900,21.10800
14.13900,21.08400
14.14200,21.03200
14.15300,21.00500
14.19700,20.96200
14.25000,20.92300
14.32000,20.84600
14.36700,20.76700
14.37900,20.71800
14.39500,20.66200
14.41400,20.60600
14.39800,20.53300
14.37600,20.48600
14.38600,20.35700
14.32500,20.28800
14.29900,20.24100
14.26000,20.21000
14.22900,20.18700
14.15800,20.13600
14.08200,20.06200
15.66100,20.04400
15.68840,20.04366
15.74200,20.04300
15.71900,20.11200
15.67900,20.17400
15.63000,20.25100
15.61700,20.31900
15.64000,20.39900
15.65500,20.49700
15.62800,20.54900
15.61800,20.60200
15.63900,20.65800
15.67299,20.70134
15.67900,20.70900
15.67906,20.70909
15.67908,20.70911
15.73810,20.79211
15.74408,20.83411
15.75812,20.86810
15.79211,20.92212
15.79608,20.92633
