#GsakName=Mayo-Kebbi Ouest
10.00437,14.52298
10.00000,14.54157
9.99988,14.54208
9.99940,14.54411
9.98905,14.57126
9.98469,14.58593
9.98215,14.59447
9.98101,14.60361
9.98100,14.60375
9.97898,14.60742
9.97896,14.60747
9.97731,14.61048
9.97719,14.61116
9.97621,14.61655
9.97606,14.61734
9.97566,14.61956
9.97317,14.63322
9.96962,14.63903
9.96649,14.64413
9.96221,14.66324
9.96040,14.67133
9.95958,14.67498
9.95521,14.68871
9.95488,14.68976
9.94990,14.70538
9.94990,14.71111
9.94990,14.71350
9.95055,14.71571
9.95173,14.71976
9.95144,14.72328
9.95129,14.72508
9.95104,14.72812
9.91601,14.74156
9.90451,14.73956
9.89449,14.73504
9.88424,14.72622
9.87463,14.72485
9.87125,14.73221
9.86567,14.73494
9.85927,14.73321
9.85197,14.72615
9.83891,14.72120
9.83025,14.72441
9.82258,14.72824
9.81966,14.73503
9.80900,14.73497
9.79224,14.73771
9.77398,14.73825
9.75668,14.74202
9.73368,14.74598
9.72359,14.74860
9.70166,14.74548
9.68562,14.74708
9.66979,14.74899
9.66414,14.76726
9.66815,14.79316
9.66802,14.81782
9.67590,14.84194
9.67391,14.86052
9.68177,14.89090
9.68942,14.90724
9.69647,14.93042
9.69844,14.95014
9.68905,14.96631
9.68301,14.98979
9.67424,14.99823
9.66561,15.01791
9.66150,15.03404
9.65745,15.03888
9.64943,15.04460
9.64272,15.04708
9.64233,15.04723
9.63639,15.04753
9.62919,15.04658
9.61834,15.03810
9.61006,15.02836
9.60599,15.02785
9.59952,15.02605
9.59654,15.02719
9.59112,15.03617
9.58539,15.04123
9.57162,15.04867
9.56334,15.05767
9.56043,15.07080
9.55789,15.07100
9.55183,15.07417
9.54184,15.08085
9.53406,15.08384
9.52123,15.08807
9.50628,15.08688
9.49689,15.08602
9.49018,15.08767
9.48600,15.08779
9.48131,15.08858
9.47741,15.09212
9.46827,15.09185
9.45317,15.08786
9.43850,15.08931
9.42702,15.09991
9.41200,15.10386
9.40144,15.11154
9.39510,15.11994
9.37649,15.12829
9.37255,15.13106
9.36678,15.13449
9.35742,15.13776
9.34608,15.15228
9.32456,15.18181
9.30996,15.21387
9.29468,15.24450
9.27135,15.27000
9.26043,15.29369
9.24848,15.32417
9.24464,15.33163
9.24154,15.33764
9.23751,15.34985
9.23023,15.35527
9.22698,15.36250
9.22671,15.36399
9.22523,15.36975
9.22361,15.37614
9.21870,15.38633
9.21407,15.39233
9.21145,15.40033
9.20751,15.41103
9.21000,15.42100
9.17900,15.43200
9.13500,15.43300
9.09200,15.43200
9.06100,15.44100
9.03300,15.38700
8.98800,15.39400
8.93700,15.36500
8.91987,15.36295
8.87000,15.35700
8.82200,15.35500
8.75900,15.35700
8.71600,15.30700
8.70100,15.29200
8.66200,15.27700
8.61100,15.26300
8.58436,15.26366
8.54205,15.26636
8.51793,15.27069
8.50019,15.26908
8.48204,15.27239
8.47015,15.24585
8.47138,15.24547
8.48053,15.24263
8.48097,15.24250
8.48345,15.24173
8.48923,15.23987
8.51701,15.23095
8.52323,15.23077
8.52436,15.23074
8.53591,15.22675
8.53632,15.22661
8.53729,15.22585
8.53869,15.22474
8.54392,15.22063
8.55587,15.21881
8.55973,15.21785
8.56506,15.21652
8.57334,15.21192
8.58491,15.20985
8.58736,15.20941
8.60057,15.20880
8.60161,15.20875
8.60269,15.20887
8.60585,15.20921
8.60804,15.20945
8.61080,15.20761
8.61338,15.19448
8.61429,15.18984
8.62020,15.18494
8.62742,15.17895
8.63311,15.17423
8.63379,15.17339
8.64722,15.15689
8.65306,15.14670
8.66028,15.13217
8.66219,15.12831
8.66289,15.12716
8.66582,15.12155
8.66715,15.11899
8.66741,15.11849
8.66931,15.11484
8.67342,15.10694
8.67335,15.10211
8.67331,15.09978
8.67328,15.09746
8.67131,15.08659
8.67125,15.08606
8.67046,15.07943
8.67215,15.07314
8.67226,15.07274
8.67291,15.07034
8.67286,15.06659
8.67284,15.06518
8.67277,15.06044
8.67274,15.05756
8.67274,15.05754
8.67271,15.05533
8.67200,15.05324
8.66951,15.04585
8.66955,15.04548
8.67068,15.03454
8.67854,15.00707
8.67861,15.00455
8.67875,15.00000
8.67875,14.99997
8.67878,14.99876
8.67742,14.98836
8.68076,14.98501
8.68110,14.98467
8.68224,14.98443
8.68300,14.98428
8.68777,14.98329
8.70844,14.98632
8.71248,14.98749
8.71665,14.98869
8.71809,14.98911
8.72268,14.98727
8.73056,14.97954
8.73350,14.97666
8.73380,14.97389
8.73382,14.97370
8.73397,14.97227
8.73585,14.96743
8.74043,14.95564
8.74233,14.95441
8.74756,14.95103
8.74895,14.94364
8.74867,14.94242
8.74666,14.93371
8.74696,14.92803
8.74714,14.92470
8.75395,14.91344
8.75566,14.91062
8.76137,14.91480
8.76901,14.92529
8.77403,14.91887
8.77691,14.91519
8.78099,14.91134
8.78201,14.91038
8.78341,14.90716
8.78561,14.90630
8.78687,14.90580
8.78793,14.90599
8.79215,14.90677
8.79368,14.90610
8.80668,14.90042
8.80690,14.90019
8.80901,14.89790
8.80938,14.89563
8.80988,14.89258
8.81022,14.89051
8.81065,14.88960
8.81326,14.88407
8.81287,14.88296
8.81236,14.88152
8.81158,14.88094
8.80985,14.87965
8.81418,14.87552
8.81610,14.87369
8.81313,14.87118
8.80948,14.86809
8.81063,14.86378
8.81114,14.86187
8.81101,14.86138
8.81070,14.86025
8.80966,14.85869
8.80956,14.85854
8.80940,14.85751
8.80915,14.85590
8.80904,14.85522
8.80606,14.85277
8.80284,14.85013
8.80394,14.83678
8.80400,14.83604
8.80341,14.83436
8.80172,14.82957
8.80126,14.82310
8.80543,14.81678
8.81070,14.80878
8.81070,14.80819
8.81070,14.80069
8.81196,14.79483
8.81210,14.79419
8.81278,14.79099
8.81326,14.78287
8.81344,14.77998
8.81395,14.77135
8.81369,14.76953
8.81334,14.76707
8.81326,14.76650
8.81552,14.76227
8.82017,14.75356
8.83983,14.73983
8.84132,14.73879
8.84215,14.73766
8.84845,14.72908
8.85017,14.72773
8.85428,14.72450
8.86317,14.71753
8.87176,14.70459
8.87605,14.69813
8.88938,14.68195
8.91169,14.66115
8.92134,14.65399
8.92356,14.65185
8.92686,14.64867
8.92685,14.64865
8.92620,14.64765
8.92870,14.64498
8.93813,14.63573
8.95054,14.62625
8.95186,14.62349
8.95198,14.62324
8.95330,14.62047
8.98296,14.59088
8.99322,14.57934
8.99468,14.57770
9.01192,14.55966
9.01380,14.55587
9.01705,14.54933
9.01744,14.54856
9.02158,14.54265
9.02424,14.53887
9.02571,14.53677
9.02825,14.52849
9.02870,14.52705
9.02933,14.52267
9.02946,14.52179
9.03053,14.51434
9.03204,14.51073
9.03237,14.50994
9.03383,14.50872
9.03402,14.50856
9.03512,14.50764
9.03927,14.50416
9.06140,14.49033
9.07075,14.48449
9.07163,14.48445
9.07399,14.48435
9.07627,14.48425
9.08644,14.49274
9.08707,14.49327
9.09190,14.49326
9.09971,14.48655
9.10513,14.47956
9.10868,14.47498
9.11114,14.47344
9.11153,14.47318
9.11235,14.47267
9.11446,14.46707
9.11557,14.46411
9.11732,14.46121
9.12040,14.45613
9.12131,14.45462
9.12150,14.45404
9.12169,14.45343
9.12292,14.44953
9.12637,14.44583
9.13182,14.44299
9.14016,14.43865
9.14462,14.43595
9.14475,14.43587
9.14529,14.43543
9.15165,14.43031
9.15328,14.42831
9.15615,14.42478
9.16014,14.41989
9.16388,14.41810
9.16470,14.41771
9.16497,14.41758
9.16561,14.41614
9.16704,14.41295
9.17418,14.40703
9.17738,14.40438
9.18611,14.39095
9.18952,14.38773
9.19690,14.38076
9.20082,14.37918
9.20304,14.37829
9.20725,14.37659
9.21605,14.37767
9.22219,14.37843
9.22340,14.37872
9.22498,14.37910
9.22886,14.38004
9.24717,14.38913
9.24840,14.38974
9.24954,14.38985
9.25530,14.39043
9.25946,14.39119
9.26226,14.39170
9.26794,14.39274
9.27291,14.39238
9.27438,14.39227
9.28863,14.38577
9.29588,14.37736
9.29621,14.37697
9.30769,14.35451
9.31319,14.34977
9.31872,14.34501
9.32401,14.34126
9.32951,14.33736
9.33081,14.33689
9.33848,14.33411
9.33996,14.33296
9.34172,14.33160
9.34239,14.33109
9.34922,14.32819
9.35096,14.32745
9.35112,14.32738
9.36675,14.31741
9.36650,14.29935
9.36959,14.28932
9.36971,14.28893
9.37338,14.27735
9.38076,14.26834
9.38141,14.26755
9.38325,14.26530
9.38433,14.26337
9.39151,14.25047
9.39873,14.24541
9.39978,14.24467
9.40295,14.24328
9.41932,14.23607
9.43540,14.22493
9.44504,14.21172
9.44551,14.20932
9.44629,14.20537
9.44710,14.20129
9.44815,14.19965
9.45008,14.19666
9.46157,14.19525
9.47654,14.19145
9.47812,14.19105
9.47826,14.19079
9.47929,14.18880
9.48042,14.18665
9.48090,14.18161
9.48132,14.17715
9.48261,14.17357
9.48499,14.16695
9.49197,14.15913
9.49348,14.15744
9.49474,14.15550
9.49821,14.15018
9.49876,14.14933
9.50817,14.13588
9.53755,14.10849
9.54407,14.10445
9.55180,14.09966
9.56059,14.08864
9.56235,14.08643
9.56574,14.08328
9.56809,14.08109
9.56836,14.08098
9.56995,14.08034
9.57499,14.07830
9.57554,14.07642
9.57567,14.07598
9.58921,14.06205
9.60519,14.05524
9.60658,14.05465
9.62302,14.04765
9.62529,14.04668
9.63057,14.04134
9.64709,14.02207
9.65194,14.02108
9.65283,14.02090
9.66089,14.02025
9.66363,14.02003
9.67077,14.01946
9.68013,14.02131
9.68940,14.02313
9.69457,14.02371
9.70573,14.02495
9.72947,14.03512
9.73749,14.03856
9.74170,14.04189
9.74333,14.04317
9.75153,14.04966
9.75640,14.05708
9.76352,14.06795
9.76673,14.07535
9.77072,14.07868
9.77090,14.07883
9.77125,14.07897
9.77776,14.08163
9.78333,14.08391
9.78575,14.08659
9.79323,14.09485
9.80175,14.10428
9.80411,14.10536
9.80728,14.10682
9.81592,14.11469
9.81948,14.11793
9.82892,14.12533
9.86531,14.15205
9.86832,14.15426
9.86979,14.15534
9.87934,14.16235
9.88154,14.16456
9.88394,14.16698
9.90028,14.17763
9.90231,14.17826
9.90589,14.17937
9.91363,14.18178
9.93073,14.18439
9.93617,14.18522
9.93714,14.18580
9.94238,14.18892
9.94733,14.19023
9.95113,14.19123
9.95575,14.19191
9.96516,14.19330
9.96516,14.19237
9.97782,14.19846
9.98150,14.20023
9.98955,14.20950
9.99418,14.22922
9.99507,14.23120
9.99579,14.23282
9.99656,14.23453
9.99678,14.23502
9.99682,14.23509
9.99741,14.23641
9.99857,14.24987
9.99864,14.25322
9.99905,14.27284
10.00000,14.27921
10.00137,14.28838
10.00171,14.29146
10.00238,14.29761
10.00252,14.29883
10.00272,14.29989
10.00300,14.30135
10.00345,14.30370
10.00359,14.30615
10.00359,14.30625
10.00368,14.30788
10.00030,14.32515
10.00002,14.32660
10.00000,14.32670
9.99887,14.33248
9.99791,14.34024
9.99704,14.34733
9.99764,14.34955
9.99866,14.35336
9.99982,14.35580
10.00000,14.35618
10.00106,14.35839
10.00165,14.35963
10.00221,14.36411
10.00262,14.36733
10.00442,14.38167
10.00351,14.40627
10.00302,14.41396
10.00295,14.41509
10.00289,14.41593
10.00283,14.41694
10.00320,14.41991
10.00382,14.42481
10.00490,14.43342
10.00534,14.46173
10.00537,14.46359
10.00698,14.46816
10.00736,14.46925
10.00814,14.47147
10.00834,14.47277
10.00876,14.47541
10.01021,14.48470
10.00987,14.48834
10.00886,14.49919
10.00883,14.49955
10.00584,14.51673
10.00437,14.52298
