#GsakName=Logone Occidental
9.08314,16.44862
9.06062,16.46389
9.02800,16.48600
8.99500,16.50400
8.98900,16.53300
8.96600,16.53800
8.95100,16.54500
8.95900,16.56700
8.93700,16.57400
8.92500,16.58700
8.89900,16.59400
8.87400,16.57400
8.83000,16.55800
8.77700,16.52100
8.74600,16.49300
8.74511,16.49099
8.72700,16.45000
8.71700,16.40600
8.70131,16.38583
8.69600,16.37900
8.68500,16.36900
8.65500,16.35100
8.65573,16.33968
8.66000,16.27300
8.63400,16.20300
8.60800,16.11700
8.58571,16.09414
8.56900,16.07700
8.55800,16.04300
8.53600,15.99600
8.51200,15.99000
8.49100,15.95800
8.48986,15.95643
8.46200,15.91800
8.43500,15.86200
8.40300,15.83400
8.36400,15.82200
8.33400,15.80300
8.33700,15.76800
8.33400,15.72900
8.33256,15.71315
8.33000,15.68500
8.31100,15.64800
8.28600,15.60700
8.28100,15.58100
8.27100,15.55300
8.27300,15.52900
8.29000,15.53700
8.30400,15.52600
8.29500,15.50500
8.29000,15.49000
8.30900,15.48800
8.32800,15.48800
8.33200,15.48100
8.35200,15.45500
8.37600,15.44600
8.37000,15.41700
8.37800,15.38300
8.40300,15.34200
8.42700,15.32300
8.44500,15.29500
8.46566,15.28050
8.48204,15.27239
8.50019,15.26908
8.51793,15.27069
8.54205,15.26636
8.58436,15.26366
8.61100,15.26300
8.66200,15.27700
8.70100,15.29200
8.71600,15.30700
8.75900,15.35700
8.82200,15.35500
8.87000,15.35700
8.91987,15.36295
8.93700,15.36500
8.98800,15.39400
9.03300,15.38700
9.06100,15.44100
9.02300,15.57300
9.03300,15.60200
9.06100,15.65200
9.05100,15.71300
9.05100,15.77800
9.03900,15.81900
9.05300,15.85900
9.05200,15.89300
9.06100,15.92900
9.09200,15.94800
9.11300,15.95900
9.12900,15.98400
9.12800,16.04400
9.12481,16.04939
9.10200,16.08800
9.09409,16.10674
9.08300,16.13300
9.07947,16.15421
9.07900,16.15700
9.09800,16.18700
9.12200,16.20200
9.15400,16.21400
9.16500,16.23900
9.16666,16.24562
9.17500,16.27900
9.18100,16.28900
9.18430,16.29245
9.22500,16.33500
9.23990,16.35660
9.24500,16.36400
9.21000,16.38100
9.18100,16.41100
9.15000,16.41400
9.11800,16.42700
9.10046,16.43775
9.08700,16.44600
9.08314,16.44862
