#GsakName=Annobón
-1.40347,5.63208
-1.40375,5.63208
-1.40375,5.63259
-1.40403,5.63264
-1.40403,5.63427
-1.40403,5.63486
-1.40411,5.63486
-1.40431,5.63486
-1.40430,5.63568
-1.40486,5.63569
-1.40486,5.63551
-1.40486,5.63542
-1.40514,5.63542
-1.40509,5.63507
-1.40569,5.63514
-1.40569,5.63527
-1.40569,5.63542
-1.40582,5.63542
-1.40597,5.63542
-1.40597,5.63653
-1.40582,5.63653
-1.40569,5.63653
-1.40569,5.63709
-1.40582,5.63709
-1.40597,5.63709
-1.40597,5.63738
-1.40597,5.63764
-1.40610,5.63764
-1.40625,5.63764
-1.40625,5.63774
-1.40625,5.63792
-1.40650,5.63792
-1.40681,5.63792
-1.40684,5.63816
-1.40708,5.63819
-1.40709,5.63837
-1.40709,5.63847
-1.40721,5.63847
-1.40736,5.63847
-1.40729,5.64069
-1.40792,5.64070
-1.40790,5.64093
-1.40847,5.64097
-1.40851,5.64130
-1.40875,5.64125
-1.40869,5.64209
-1.40931,5.64209
-1.40931,5.64180
-1.40986,5.64180
-1.40986,5.64208
-1.41042,5.64208
-1.41045,5.64230
-1.41097,5.64236
-1.41097,5.64257
-1.41153,5.64264
-1.41150,5.64288
-1.41211,5.64288
-1.41208,5.64320
-1.41224,5.64320
-1.41236,5.64320
-1.41229,5.64331
-1.41236,5.64347
-1.41256,5.64347
-1.41264,5.64347
-1.41259,5.64403
-1.41375,5.64403
-1.41375,5.64428
-1.41403,5.64431
-1.41403,5.64456
-1.41431,5.64458
-1.41431,5.64480
-1.41458,5.64486
-1.41458,5.64501
-1.41458,5.64514
-1.41467,5.64514
-1.41486,5.64514
-1.41486,5.64559
-1.41490,5.64568
-1.41514,5.64570
-1.41510,5.64601
-1.41542,5.64597
-1.41542,5.64636
-1.41542,5.64653
-1.41553,5.64653
-1.41569,5.64653
-1.41569,5.64670
-1.41575,5.64676
-1.41597,5.64681
-1.41597,5.64698
-1.41597,5.64708
-1.41609,5.64708
-1.41625,5.64708
-1.41628,5.64734
-1.41653,5.64736
-1.41650,5.64770
-1.41680,5.64764
-1.41687,5.64787
-1.41708,5.64792
-1.41708,5.64818
-1.41736,5.64819
-1.41736,5.64844
-1.41764,5.64847
-1.41764,5.64862
-1.41770,5.64871
-1.41792,5.64875
-1.41792,5.64903
-1.41792,5.64931
-1.41809,5.64931
-1.41818,5.64928
-1.41819,5.64903
-1.41870,5.64903
-1.41870,5.64850
-1.41986,5.64847
-1.41986,5.64867
-1.41986,5.64875
-1.42014,5.64875
-1.42014,5.64903
-1.42042,5.64903
-1.42042,5.64926
-1.42070,5.64927
-1.42069,5.64903
-1.42208,5.64903
-1.42208,5.64929
-1.42236,5.64931
-1.42236,5.64958
-1.42274,5.64958
-1.42290,5.64954
-1.42292,5.64931
-1.42347,5.64931
-1.42345,5.64963
-1.42403,5.64958
-1.42407,5.64990
-1.42431,5.64986
-1.42431,5.65037
-1.42458,5.65042
-1.42458,5.65076
-1.42458,5.65097
-1.42487,5.65095
-1.42486,5.65069
-1.42514,5.65069
-1.42514,5.65097
-1.42542,5.65097
-1.42542,5.65117
-1.42542,5.65125
-1.42563,5.65125
-1.42625,5.65125
-1.42625,5.65148
-1.42653,5.65153
-1.42647,5.65184
-1.42666,5.65182
-1.42677,5.65175
-1.42681,5.65153
-1.42708,5.65153
-1.42705,5.65184
-1.42736,5.65181
-1.42731,5.65210
-1.42764,5.65208
-1.42764,5.65227
-1.42764,5.65236
-1.42792,5.65236
-1.42792,5.65289
-1.42819,5.65292
-1.42819,5.65275
-1.42825,5.65268
-1.42847,5.65264
-1.42847,5.65229
-1.42847,5.65208
-1.42859,5.65208
-1.42875,5.65209
-1.42875,5.65181
-1.42931,5.65181
-1.42931,5.65210
-1.42931,5.65236
-1.42986,5.65236
-1.42986,5.65228
-1.42986,5.65208
-1.43073,5.65210
-1.43069,5.65153
-1.43097,5.65153
-1.43097,5.65181
-1.43153,5.65181
-1.43153,5.65153
-1.43181,5.65153
-1.43181,5.65237
-1.43181,5.65264
-1.43208,5.65264
-1.43208,5.65253
-1.43208,5.65236
-1.43292,5.65236
-1.43292,5.65253
-1.43292,5.65264
-1.43307,5.65264
-1.43347,5.65264
-1.43341,5.65289
-1.43402,5.65289
-1.43403,5.65347
-1.43420,5.65347
-1.43430,5.65350
-1.43430,5.65375
-1.43488,5.65369
-1.43486,5.65431
-1.43512,5.65431
-1.43542,5.65431
-1.43542,5.65544
-1.43542,5.65570
-1.43542,5.65597
-1.43570,5.65597
-1.43570,5.65542
-1.43597,5.65542
-1.43591,5.65491
-1.43652,5.65491
-1.43653,5.65458
-1.43759,5.65458
-1.43792,5.65458
-1.43792,5.65448
-1.43792,5.65431
-1.43845,5.65431
-1.43847,5.65486
-1.43859,5.65486
-1.43873,5.65481
-1.43875,5.65458
-1.43903,5.65458
-1.43903,5.65472
-1.43903,5.65514
-1.43943,5.65514
-1.43958,5.65509
-1.43958,5.65486
-1.44061,5.65486
-1.44070,5.65486
-1.44070,5.65542
-1.44153,5.65542
-1.44153,5.65569
-1.44179,5.65564
-1.44181,5.65542
-1.44238,5.65542
-1.44236,5.65486
-1.44319,5.65486
-1.44319,5.65403
-1.44334,5.65403
-1.44347,5.65403
-1.44347,5.65375
-1.44375,5.65375
-1.44375,5.65348
-1.44360,5.65347
-1.44347,5.65347
-1.44347,5.65319
-1.44403,5.65319
-1.44409,5.65350
-1.44431,5.65347
-1.44431,5.65486
-1.44403,5.65486
-1.44403,5.65510
-1.44458,5.65514
-1.44458,5.65527
-1.44458,5.65631
-1.44403,5.65625
-1.44402,5.65649
-1.44389,5.65653
-1.44375,5.65653
-1.44375,5.65680
-1.44375,5.65708
-1.44360,5.65708
-1.44347,5.65708
-1.44347,5.65736
-1.44319,5.65736
-1.44319,5.65709
-1.44299,5.65708
-1.44292,5.65708
-1.44292,5.65681
-1.44236,5.65681
-1.44236,5.65692
-1.44236,5.65764
-1.44249,5.65764
-1.44264,5.65764
-1.44260,5.65820
-1.44319,5.65819
-1.44318,5.65851
-1.44458,5.65851
-1.44463,5.65874
-1.44486,5.65875
-1.44486,5.65903
-1.44468,5.65903
-1.44431,5.65903
-1.44428,5.65912
-1.44428,5.65958
-1.44458,5.65958
-1.44458,5.65931
-1.44486,5.65931
-1.44486,5.65958
-1.44510,5.65958
-1.44542,5.65958
-1.44537,5.65948
-1.44542,5.65931
-1.44609,5.65931
-1.44625,5.65931
-1.44625,5.65903
-1.44607,5.65903
-1.44597,5.65903
-1.44597,5.65736
-1.44736,5.65736
-1.44736,5.65708
-1.44690,5.65712
-1.44681,5.65712
-1.44681,5.65681
-1.44697,5.65681
-1.44708,5.65681
-1.44708,5.65631
-1.44788,5.65625
-1.44792,5.65653
-1.44803,5.65653
-1.44819,5.65653
-1.44819,5.65668
-1.44819,5.65681
-1.44875,5.65681
-1.44875,5.65668
-1.44879,5.65654
-1.44903,5.65653
-1.44903,5.65597
-1.44942,5.65597
-1.45014,5.65597
-1.45014,5.65611
-1.45014,5.65625
-1.45022,5.65625
-1.45042,5.65625
-1.45041,5.65653
-1.45065,5.65649
-1.45069,5.65625
-1.45083,5.65625
-1.45097,5.65625
-1.45100,5.65614
-1.45102,5.65602
-1.45153,5.65597
-1.45153,5.65570
-1.45129,5.65570
-1.45125,5.65542
-1.45181,5.65542
-1.45181,5.65570
-1.45190,5.65570
-1.45208,5.65567
-1.45208,5.65542
-1.45290,5.65542
-1.45292,5.65458
-1.45319,5.65458
-1.45319,5.65507
-1.45345,5.65513
-1.45347,5.65486
-1.45367,5.65486
-1.45374,5.65485
-1.45375,5.65458
-1.45429,5.65458
-1.45429,5.65369
-1.45458,5.65375
-1.45462,5.65353
-1.45471,5.65347
-1.45485,5.65344
-1.45486,5.65319
-1.45542,5.65320
-1.45542,5.65292
-1.45550,5.65292
-1.45569,5.65292
-1.45569,5.65322
