#GsakName=Bioko Sur
3.54486,8.56903
3.54431,8.56903
3.54431,8.56931
3.54403,8.56931
3.54403,8.56958
3.54347,8.56958
3.54347,8.56986
3.54236,8.56986
3.54236,8.57014
3.54097,8.57014
3.54097,8.56792
3.54125,8.56792
3.54125,8.56764
3.54153,8.56764
3.54153,8.56708
3.54181,8.56708
3.54181,8.56681
3.54347,8.56681
3.54347,8.56708
3.54375,8.56708
3.54375,8.56736
3.54403,8.56736
3.54403,8.56764
3.54431,8.56764
3.54431,8.56792
3.54458,8.56792
3.54458,8.56819
3.54486,8.56819
3.54486,8.56903
#
3.64366,8.61157
3.64070,8.61712
3.63906,8.63740
3.63626,8.66057
3.62100,8.67499
3.61105,8.68885
3.60113,8.70561
3.58415,8.72756
3.57418,8.73852
3.57718,8.74665
3.57730,8.76577
3.57803,8.78722
3.57874,8.80751
3.57823,8.82142
3.56360,8.84047
3.53595,8.85599
3.53455,8.85675
3.53445,8.85681
3.53403,8.85681
3.53407,8.85647
3.53347,8.85653
3.53347,8.85625
3.53319,8.85625
3.53319,8.85597
3.53292,8.85597
3.53292,8.85570
3.53208,8.85570
3.53209,8.85539
3.52986,8.85542
3.52986,8.85514
3.52958,8.85514
3.52958,8.85486
3.52930,8.85486
3.52930,8.85458
3.52875,8.85458
3.52875,8.85412
3.52875,8.85375
3.52847,8.85375
3.52847,8.85347
3.52736,8.85347
3.52736,8.85319
3.52630,8.85319
3.52542,8.85319
3.52543,8.85287
3.52458,8.85292
3.52461,8.85256
3.52431,8.85264
3.52431,8.85236
3.52319,8.85236
3.52319,8.85208
3.52097,8.85208
3.52097,8.85236
3.52014,8.85236
3.52014,8.85208
3.51986,8.85208
3.51986,8.85153
3.51958,8.85153
3.51958,8.85125
3.51931,8.85125
3.51931,8.85069
3.51875,8.85069
3.51875,8.85042
3.51819,8.85042
3.51821,8.85010
3.51764,8.85014
3.51764,8.84986
3.51681,8.84986
3.51681,8.84956
3.51653,8.84958
3.51653,8.84945
3.51653,8.84930
3.51625,8.84930
3.51625,8.84903
3.51597,8.84903
3.51597,8.84875
3.51542,8.84875
3.51542,8.84847
3.51514,8.84847
3.51514,8.84819
3.51431,8.84819
3.51431,8.84792
3.51320,8.84792
3.51319,8.84764
3.51264,8.84764
3.51264,8.84792
3.51236,8.84792
3.51236,8.84764
3.51167,8.84764
3.51125,8.84764
3.51125,8.84792
3.51097,8.84792
3.51097,8.84764
3.51070,8.84764
3.51070,8.84708
3.51042,8.84708
3.51042,8.84694
3.51042,8.84653
3.51014,8.84653
3.51014,8.84625
3.50931,8.84632
3.50930,8.84597
3.50860,8.84597
3.50792,8.84597
3.50795,8.84563
3.50736,8.84569
3.50736,8.84531
3.50736,8.84514
3.50708,8.84514
3.50708,8.84486
3.50680,8.84486
3.50680,8.84458
3.50625,8.84458
3.50625,8.84431
3.50569,8.84431
3.50569,8.84375
3.50542,8.84375
3.50542,8.84347
3.50514,8.84347
3.50514,8.84320
3.50486,8.84320
3.50486,8.84292
3.50430,8.84292
3.50430,8.84264
3.50375,8.84264
3.50375,8.84236
3.50292,8.84236
3.50292,8.84208
3.50181,8.84208
3.50181,8.84181
3.50125,8.84181
3.50125,8.84153
3.50097,8.84153
3.50097,8.84181
3.50075,8.84181
3.50014,8.84181
3.50016,8.84149
3.49986,8.84153
3.49986,8.84181
3.49875,8.84181
3.49875,8.84208
3.49542,8.84208
3.49542,8.84181
3.49486,8.84181
3.49486,8.84153
3.49431,8.84153
3.49431,8.84097
3.49403,8.84097
3.49403,8.84042
3.49375,8.84042
3.49375,8.83986
3.49347,8.83986
3.49347,8.83958
3.49319,8.83958
3.49319,8.83903
3.49292,8.83903
3.49292,8.83847
3.49264,8.83847
3.49264,8.83792
3.49236,8.83792
3.49236,8.83764
3.49153,8.83764
3.49153,8.83736
3.48958,8.83736
3.48958,8.83708
3.48903,8.83708
3.48903,8.83736
3.48875,8.83736
3.48875,8.83764
3.48764,8.83764
3.48764,8.83681
3.48792,8.83681
3.48792,8.83569
3.48736,8.83569
3.48736,8.83542
3.48625,8.83542
3.48625,8.83569
3.48597,8.83569
3.48597,8.83542
3.48514,8.83542
3.48514,8.83569
3.48486,8.83569
3.48486,8.83542
3.48458,8.83542
3.48458,8.83569
3.48431,8.83569
3.48431,8.83597
3.48375,8.83597
3.48375,8.83569
3.48319,8.83569
3.48319,8.83514
3.48264,8.83514
3.48264,8.83486
3.48236,8.83486
3.48236,8.83431
3.48208,8.83431
3.48208,8.83375
3.48181,8.83375
3.48181,8.83347
3.48208,8.83347
3.48208,8.83319
3.48070,8.83319
3.48070,8.83292
3.47986,8.83292
3.47986,8.83236
3.48014,8.83236
3.48014,8.83208
3.48042,8.83208
3.48042,8.83097
3.48014,8.83097
3.48014,8.83083
3.48014,8.82986
3.47958,8.82986
3.47958,8.82958
3.47903,8.82958
3.47903,8.82931
3.47820,8.82931
3.47820,8.82903
3.47792,8.82903
3.47792,8.82875
3.47736,8.82875
3.47736,8.82847
3.47708,8.82847
3.47708,8.82819
3.47680,8.82819
3.47680,8.82792
3.47625,8.82792
3.47625,8.82764
3.47542,8.82764
3.47542,8.82736
3.47486,8.82736
3.47486,8.82764
3.47407,8.82764
3.47375,8.82764
3.47375,8.82745
3.47375,8.82736
3.47355,8.82736
3.47347,8.82736
3.47347,8.82708
3.47301,8.82708
3.47292,8.82708
3.47292,8.82681
3.47248,8.82681
3.47236,8.82681
3.47236,8.82653
3.47196,8.82653
3.47125,8.82653
3.47127,8.82619
3.47097,8.82625
3.47098,8.82597
3.47014,8.82597
3.47014,8.82569
3.46986,8.82569
3.46986,8.82514
3.46958,8.82514
3.46958,8.82495
3.46958,8.82458
3.46931,8.82458
3.46931,8.82347
3.46903,8.82347
3.46903,8.82320
3.46875,8.82320
3.46875,8.82292
3.46847,8.82292
3.46847,8.82264
3.46792,8.82264
3.46792,8.82236
3.46764,8.82236
3.46764,8.82208
3.46708,8.82208
3.46708,8.82180
3.46653,8.82180
3.46653,8.82153
3.46625,8.82153
3.46625,8.82097
3.46597,8.82097
3.46597,8.82042
3.46542,8.82042
3.46542,8.82014
3.46458,8.82014
3.46458,8.81986
3.46375,8.81986
3.46375,8.81958
3.46347,8.81958
3.46347,8.81986
3.46264,8.81986
3.46264,8.81958
3.46208,8.81958
3.46205,8.81986
3.46153,8.81986
3.46153,8.81958
3.46125,8.81958
3.46125,8.81930
3.46042,8.81930
3.46042,8.81903
3.46014,8.81903
3.46014,8.81875
3.45958,8.81875
3.45958,8.81847
3.45903,8.81847
3.45905,8.81789
3.45875,8.81792
3.45875,8.81764
3.45819,8.81764
3.45819,8.81730
3.45819,8.81681
3.45792,8.81681
3.45792,8.81653
3.45764,8.81653
3.45764,8.81375
3.45736,8.81375
3.45736,8.81320
3.45708,8.81320
3.45708,8.81292
3.45653,8.81292
3.45653,8.81264
3.45597,8.81264
3.45597,8.81236
3.45569,8.81236
3.45569,8.81208
3.45514,8.81208
3.45514,8.81153
3.45486,8.81153
3.45486,8.81069
3.45431,8.81069
3.45431,8.81042
3.45375,8.81042
3.45375,8.81069
3.45347,8.81069
3.45347,8.81082
3.45347,8.81097
3.45319,8.81097
3.45319,8.81153
3.45292,8.81153
3.45292,8.81208
3.45236,8.81208
3.45236,8.81236
3.45153,8.81236
3.45153,8.81208
3.45014,8.81208
3.45014,8.81181
3.44986,8.81181
3.44986,8.81153
3.44958,8.81153
3.44958,8.81069
3.44930,8.81069
3.44930,8.81030
3.44930,8.81014
3.44903,8.81014
3.44903,8.80986
3.44820,8.80986
3.44820,8.81014
3.44736,8.81014
3.44736,8.81005
3.44736,8.80986
3.44709,8.80986
3.44708,8.81002
3.44708,8.81014
3.44625,8.81014
3.44625,8.81042
3.44569,8.81042
3.44569,8.81014
3.44542,8.81014
3.44542,8.80981
3.44514,8.80986
3.44514,8.80978
3.44514,8.80930
3.44486,8.80930
3.44486,8.80903
3.44431,8.80903
3.44431,8.80875
3.44347,8.80875
3.44347,8.80903
3.44292,8.80903
3.44292,8.80930
3.44264,8.80930
3.44264,8.80946
3.44264,8.80986
3.44236,8.80986
3.44236,8.81014
3.44069,8.81014
3.44069,8.80986
3.43958,8.80986
3.43958,8.80958
3.43901,8.80958
3.43903,8.80986
3.43777,8.80986
3.43764,8.80986
3.43764,8.80958
3.43736,8.80958
3.43736,8.80819
3.43708,8.80819
3.43708,8.80792
3.43681,8.80792
3.43681,8.80764
3.43569,8.80764
3.43569,8.80736
3.43458,8.80736
3.43458,8.80708
3.43431,8.80708
3.43431,8.80681
3.43403,8.80681
3.43403,8.80625
3.43375,8.80625
3.43375,8.80597
3.43292,8.80597
3.43292,8.80625
3.43264,8.80625
