#GsakName=Litoral
0.81014,9.37986
0.80986,9.37986
0.80986,9.37931
0.80958,9.37931
0.80958,9.37903
0.80931,9.37903
0.80931,9.37847
0.80958,9.37847
0.80958,9.37792
0.80986,9.37792
0.80986,9.37764
0.81014,9.37764
0.81014,9.37736
0.81069,9.37736
0.81069,9.38070
0.81042,9.38070
0.81042,9.38014
0.81014,9.38014
0.81014,9.37986
#
0.93764,9.32153
0.93736,9.32153
0.93736,9.32264
0.93708,9.32264
0.93708,9.32319
0.93681,9.32319
0.93681,9.32347
0.93653,9.32347
0.93653,9.32403
0.93625,9.32403
0.93625,9.32458
0.93542,9.32458
0.93542,9.32486
0.93514,9.32486
0.93514,9.32514
0.93486,9.32514
0.93486,9.32542
0.93458,9.32542
0.93458,9.32819
0.93431,9.32819
0.93431,9.32875
0.93403,9.32875
0.93403,9.32930
0.93375,9.32930
0.93375,9.32986
0.93347,9.32986
0.93347,9.33042
0.93319,9.33042
0.93319,9.33069
0.93292,9.33069
0.93292,9.33097
0.93264,9.33097
0.93264,9.33180
0.93181,9.33180
0.93181,9.33236
0.93153,9.33236
0.93153,9.33264
0.93097,9.33264
0.93097,9.33320
0.93070,9.33320
0.93070,9.33347
0.93014,9.33347
0.93014,9.33403
0.92903,9.33403
0.92903,9.33430
0.92875,9.33430
0.92875,9.33458
0.92820,9.33458
0.92820,9.33486
0.92764,9.33486
0.92764,9.33514
0.92708,9.33514
0.92708,9.33542
0.92680,9.33542
0.92680,9.33569
0.92653,9.33569
0.92653,9.33625
0.92625,9.33625
0.92625,9.33681
0.92597,9.33681
0.92597,9.33708
0.92570,9.33708
0.92570,9.33736
0.92542,9.33736
0.92542,9.33764
0.92430,9.33764
0.92430,9.33736
0.92403,9.33736
0.92403,9.33708
0.92375,9.33708
0.92375,9.33681
0.92347,9.33681
0.92347,9.33653
0.92292,9.33653
0.92292,9.33625
0.92264,9.33625
0.92264,9.33597
0.92236,9.33597
0.92236,9.33569
0.92208,9.33569
0.92208,9.33542
0.92153,9.33542
0.92153,9.33514
0.92125,9.33514
0.92125,9.33458
0.92069,9.33458
0.92069,9.33430
0.91958,9.33430
0.91958,9.33403
0.91847,9.33403
0.91847,9.33375
0.91764,9.33375
0.91764,9.33347
0.91597,9.33347
0.91597,9.33375
0.91486,9.33375
0.91486,9.33403
0.91431,9.33403
0.91431,9.33430
0.91375,9.33430
0.91375,9.33458
0.91319,9.33458
0.91319,9.33430
0.91292,9.33430
0.91292,9.33403
0.91264,9.33403
0.91264,9.33375
0.91208,9.33375
0.91208,9.33347
0.91097,9.33347
0.91097,9.33320
0.91069,9.33320
0.91069,9.33347
0.90875,9.33347
0.90875,9.33430
0.90819,9.33430
0.90819,9.33458
0.90764,9.33458
0.90764,9.33486
0.90736,9.33486
0.90736,9.33514
0.90708,9.33514
0.90708,9.33542
0.90653,9.33542
0.90653,9.33569
0.90569,9.33569
0.90569,9.33597
0.90486,9.33597
0.90486,9.33625
0.90403,9.33625
0.90403,9.33653
0.90375,9.33653
0.90375,9.33681
0.90319,9.33681
0.90319,9.33708
0.90264,9.33708
0.90264,9.33736
0.90181,9.33736
0.90181,9.33764
0.90070,9.33764
0.90070,9.33791
0.90042,9.33791
0.90042,9.33820
0.89986,9.33820
0.89986,9.33847
0.89903,9.33847
0.89903,9.33875
0.89847,9.33875
0.89847,9.33903
0.89820,9.33903
0.89820,9.33958
0.89792,9.33958
0.89792,9.33986
0.89764,9.33986
0.89764,9.34042
0.89736,9.34042
0.89736,9.34097
0.89708,9.34097
0.89708,9.34153
0.89680,9.34153
0.89680,9.34236
0.89653,9.34236
0.89653,9.34264
0.89597,9.34264
0.89597,9.34319
0.89570,9.34319
0.89570,9.34431
0.89542,9.34431
0.89542,9.34486
0.89486,9.34486
0.89486,9.34514
0.89458,9.34514
0.89458,9.34375
0.89430,9.34375
0.89430,9.34069
0.89458,9.34069
0.89458,9.34014
0.89430,9.34014
0.89430,9.33903
0.89403,9.33903
0.89403,9.33847
0.89375,9.33847
0.89375,9.33764
0.89347,9.33764
0.89347,9.33708
0.89319,9.33708
0.89319,9.33514
0.89292,9.33514
0.89292,9.33486
0.89264,9.33486
0.89264,9.33430
0.89236,9.33430
0.89236,9.33403
0.89208,9.33403
0.89208,9.33347
0.89181,9.33347
0.89181,9.33320
0.89153,9.33320
0.89153,9.33292
0.89125,9.33292
0.89125,9.33264
0.89097,9.33264
0.89097,9.33208
0.89069,9.33208
0.89069,9.33180
0.89014,9.33180
0.89014,9.33153
0.88986,9.33153
0.88986,9.33125
0.88958,9.33125
0.88958,9.33069
0.88931,9.33069
0.88931,9.33014
0.88958,9.33014
0.88958,9.32986
0.88986,9.32986
0.88986,9.32903
0.89014,9.32903
0.89014,9.32764
0.89042,9.32764
0.89042,9.32625
0.89069,9.32625
0.89069,9.32542
0.89042,9.32542
0.89042,9.32264
0.89014,9.32264
0.89014,9.32236
0.88986,9.32236
0.88986,9.32208
0.88958,9.32208
0.88958,9.32181
0.88931,9.32181
0.88931,9.32069
0.88958,9.32069
0.88958,9.32042
0.88986,9.32042
0.88986,9.32014
0.89014,9.32014
0.89014,9.31986
0.89042,9.31986
0.89042,9.31958
0.89097,9.31958
0.89097,9.31903
0.89125,9.31903
0.89125,9.31875
0.89153,9.31875
0.89153,9.31819
0.89208,9.31819
0.89208,9.31764
0.89236,9.31764
0.89236,9.31736
0.89264,9.31736
0.89264,9.31708
0.89292,9.31708
0.89292,9.31681
0.89319,9.31681
0.89319,9.31597
0.89347,9.31597
0.89347,9.31625
0.89375,9.31625
0.89375,9.31597
0.89403,9.31597
0.89403,9.31569
0.89430,9.31569
0.89430,9.31542
0.89458,9.31542
0.89458,9.31514
0.89514,9.31514
0.89514,9.31458
0.89542,9.31458
0.89542,9.31403
0.89570,9.31403
0.89570,9.31375
0.89625,9.31375
0.89625,9.31319
0.89653,9.31319
0.89653,9.31264
0.89708,9.31264
0.89708,9.31208
0.89736,9.31208
