#GsakName=Wele-Nzás
1.99856,10.67912
1.98804,10.70452
1.98812,10.72247
1.98528,10.74792
1.97594,10.77043
1.97013,10.79181
1.96257,10.81897
1.95743,10.85946
1.95338,10.87737
1.95227,10.89357
1.96177,10.90637
1.97419,10.91108
1.98191,10.92271
1.99318,10.93494
1.99328,10.95926
1.94493,10.97167
1.89477,10.97480
1.86582,10.96882
1.84340,10.97273
1.80623,10.97653
1.77911,10.98445
1.75964,10.98664
1.74788,10.99756
1.75565,11.01787
1.75868,11.03757
1.75463,11.05664
1.75241,11.08961
1.74545,11.11850
1.74620,11.15496
1.75335,11.17064
1.76461,11.18171
1.78295,11.19225
1.77543,11.22924
1.77147,11.27030
1.76107,11.32347
1.75837,11.33400
1.74805,11.33360
1.69286,11.33477
1.68343,11.33367
1.65657,11.33434
1.63860,11.33479
1.55237,11.33474
1.53190,11.33346
1.53021,11.33348
1.41211,11.33493
1.40384,11.33440
1.39533,11.33386
1.38821,11.33572
1.36751,11.33422
1.30314,11.33360
1.27780,11.33461
1.27716,11.33464
1.15233,11.33339
1.15144,11.33341
1.07856,11.33510
1.02511,11.33488
1.00549,11.33481
0.99926,11.33478
0.99711,11.31675
0.99754,11.23502
0.99771,11.20255
0.99621,11.17698
0.99757,11.17263
0.99750,11.15939
0.99931,11.15299
0.99733,11.12490
0.99938,11.12101
0.99821,11.11058
0.99746,11.10389
0.99787,11.04839
0.99636,11.02122
0.99771,11.01573
0.99780,11.00147
0.99784,10.99609
0.99692,10.99609
0.99827,10.98627
0.99819,10.96732
0.99805,10.94798
1.01465,10.94826
1.02926,10.94889
1.03759,10.96283
1.05172,10.95540
1.05520,10.94038
1.07585,10.93878
1.10655,10.93898
1.14604,10.92708
1.17081,10.92087
1.18312,10.90186
1.19363,10.87647
1.19413,10.85680
1.20644,10.83662
1.22527,10.82228
1.24526,10.80447
1.26525,10.78897
1.28940,10.77466
1.31298,10.76902
1.33661,10.77149
1.36501,10.78556
1.37566,10.79200
1.39403,10.80658
1.41060,10.81653
1.42659,10.82820
1.44318,10.84162
1.46686,10.85451
1.48282,10.86039
1.51481,10.88607
1.53673,10.90415
1.55159,10.92566
1.54989,10.94243
1.56364,10.98129
1.57425,10.97789
1.58248,10.97158
1.59126,10.95370
1.58233,10.93570
1.58404,10.92240
1.58633,10.90737
1.58450,10.89404
1.59268,10.87384
1.61392,10.87051
1.60732,10.84732
1.60256,10.83976
1.58716,10.82693
1.59540,10.82235
1.61244,10.80510
1.60234,10.79115
1.59876,10.78013
1.61286,10.76633
1.60217,10.75063
1.59859,10.74366
1.59381,10.73090
1.59493,10.71760
1.58303,10.69610
1.57706,10.68218
1.56874,10.67055
1.56278,10.65662
1.56331,10.64389
1.56854,10.62540
1.58853,10.60817
1.59492,10.58506
1.59190,10.56883
1.61016,10.55969
1.62489,10.55342
1.63789,10.55813
1.65092,10.56574
1.66808,10.57395
1.68575,10.56654
1.70460,10.55624
1.72410,10.56042
1.74303,10.56922
1.76080,10.58149
1.77556,10.58216
1.79388,10.58575
1.81043,10.58991
1.83819,10.59414
1.85644,10.58210
1.87232,10.56947
1.87641,10.55908
1.88284,10.54523
1.89460,10.53489
1.91518,10.51591
1.91790,10.51325
1.92404,10.51770
1.93770,10.53632
1.95196,10.55725
1.96443,10.57180
1.98764,10.61363
1.99243,10.62814
1.99787,10.65654
1.99856,10.67912
