46.9842929,8.4651657
46.9764727,8.4966265
46.9797680,8.5194642
46.9795906,8.5427920
46.9901324,8.5710779
46.9933927,8.5824868
46.9901871,8.5971105
46.9867983,8.6030518
46.9823120,8.6041047
46.9752568,8.6012242
46.9685764,8.6035108
46.9520144,8.6043997
46.9525622,8.6211626
46.9527074,8.6223482
46.9525606,8.6234945
46.9509029,8.6272022
46.9499261,8.6281330
46.9499193,8.6287898
46.9500719,8.6292530
46.9501823,8.6294525
46.9501802,8.6296495
46.9500395,8.6302047
46.9500555,8.6308291
46.9500555,8.6308291
46.9499148,8.6313843
46.9500892,8.6319137
46.9497683,8.6324977
46.9497855,8.6351584
46.9495977,8.6359097
46.9496866,8.6360102
46.9498150,8.6366371
46.9496715,8.6374549
46.9494605,8.6382713
46.9496381,8.6406400
46.9494513,8.6412927
46.9489968,8.6417423
46.9492106,8.6427981
46.9490871,8.6438463
46.9490754,8.6449627
46.9480496,8.6483881
46.9471082,8.6523408
46.9470545,8.6531606
46.9467767,8.6539097
46.9465165,8.6551190
46.9464621,8.6560045
46.9459818,8.6567489
46.9458389,8.6575010
46.9462560,8.6584629
46.9463326,8.6597126
46.9461700,8.6602016
46.9459058,8.6617719
46.9456525,8.6623245
46.9456160,8.6636373
46.9456047,8.6646879
46.9455088,8.6652440
46.9449347,8.6663475
46.9447622,8.6677557
46.9443247,8.6686981
46.9441550,8.6698436
46.9443415,8.6713257
46.9450113,8.6738698
46.9449721,8.6754124
46.9451934,8.6757459
46.9456929,8.6773995
46.9459656,8.6792121
46.9459656,8.6792121
46.9458661,8.6800965
46.9461234,8.6812519
46.9458622,8.6825267
46.9455153,8.6834054
46.9454814,8.6844555
46.9460246,8.6862087
46.9465866,8.6882908
46.9465866,8.6882908
46.9469542,8.6896459
46.9470112,8.6905996
46.9469787,8.6915184
46.9470560,8.6926697
46.9459667,8.6935639
46.9449255,8.6941635
46.9445893,8.6940571
46.9435624,8.6954124
46.9428962,8.6966776
46.9401966,8.6967457
46.9398999,8.6971328
46.9380917,8.6979442
46.9349225,8.6998072
46.9335494,8.6999063
46.9326903,8.7003129
46.9288836,8.6967434
46.9279335,8.6972465
46.9271418,8.6976547
46.9264005,8.6975717
46.9259446,8.6981191
46.9243413,8.6987053
46.9237495,8.6993479
46.9230503,8.6995285
46.9227747,8.7000473
46.9224305,8.7006629
46.9222623,8.7016438
46.9222623,8.7016438
46.9222173,8.7016427
46.9217839,8.7021906
46.9216867,8.7028448
46.9211358,8.7038495
46.9204330,8.7043582
46.9201360,8.7047779
46.9200612,8.7054327
46.9197871,8.7058201
46.9188604,8.7062250
46.9181978,8.7071613
46.9177209,8.7075767
46.9171562,8.7077932
46.9171678,8.7087782
46.9175693,8.7090831
46.9176106,8.7094123
46.9174274,8.7097034
46.9175561,8.7102644
46.9179340,8.7106673
46.9179466,8.7115538
46.9182161,8.7115930
46.9184141,8.7119916
46.9185369,8.7130778
46.9185249,8.7141607
46.9181730,8.7154653
46.9181667,8.7160232
46.9185000,8.7163922
46.9185060,8.7178695
46.9191370,8.7177532
46.9192701,8.7179205
46.9192642,8.7184455
46.9197236,8.7196054
46.9202537,8.7204715
46.9209754,8.7202918
46.9217591,8.7206059
46.9224816,8.7223630
46.9232170,8.7229714
46.9239030,8.7239727
46.9242852,8.7239818
46.9244341,8.7247405
46.9248864,8.7245215
46.9252012,8.7245290
46.9253114,8.7247286
46.9252812,8.7254173
46.9259108,8.7254324
46.9260199,8.7257305
46.9257891,8.7262502
46.9262075,8.7270482
46.9262451,8.7277057
46.9263320,8.7279704
46.9266914,8.7280118
46.9268875,8.7285747
46.9270869,8.7288421
46.9280084,8.7288970
46.9283052,8.7285102
46.9282809,8.7286738
46.9286141,8.7290429
46.9283696,8.7307771
46.9284075,8.7314018
46.9289210,8.7317425
46.9297193,8.7327466
46.9299113,8.7336705
46.9301766,8.7340709
46.9302038,8.7356475
46.9303298,8.7364385
46.9304624,8.7366387
46.9307352,8.7363827
46.9310272,8.7364226
46.9311362,8.7367207
46.9315859,8.7367316
46.9321863,8.7373371
46.9323172,8.7377014
46.9323086,8.7384564
46.9318271,8.7392655
46.9317968,8.7399543
46.9321108,8.7400276
46.9324436,8.7404296
46.9326407,8.7408941
46.9324991,8.7414817
46.9320412,8.7421929
46.9320862,8.7421940
46.9323699,8.7429560
46.9324936,8.7439441
46.9331573,8.7449124
46.9339866,8.7451624
46.9341859,8.7454299
46.9348867,8.7451186
46.9351116,8.7451241
46.9352660,8.7453905
46.9352813,8.7460148
46.9350565,8.7460093
46.9349609,8.7464995
46.9341807,8.7478595
46.9337399,8.7490308
46.9339153,8.7494291
46.9339149,8.7494620
46.9339146,8.7494948
46.9339592,8.7495287
46.9341802,8.7498625
46.9341960,8.7504539
46.9344346,8.7512149
46.9348528,8.7520132
46.9351871,8.7522840
46.9353122,8.7531408
46.9355550,8.7535408
46.9360518,8.7553261
46.9365355,8.7562902
46.9362833,8.7567109
46.9364136,8.7571081
46.9367052,8.7571809
46.9366324,8.7576388
46.9369195,8.7581056
46.9367571,8.7585285
46.9368223,8.7587271
46.9374058,8.7588400
46.9374698,8.7591371
46.9372881,8.7592968
46.9372573,8.7600184
46.9374498,8.7608769
46.9376072,8.7608808
46.9383340,8.7622122
46.9384960,8.7637595
46.9383752,8.7644790
46.9388349,8.7655740
46.9401268,8.7666567
46.9403498,8.7687639
46.9414488,8.7709585
46.9396987,8.7744616
46.9382608,8.7743274
46.9338169,8.7773690
46.9331134,8.7779097
46.9331553,8.7781734
46.9328595,8.7784615
46.9325359,8.7792086
46.9324919,8.7810462
46.9321015,8.7817260
46.9316562,8.7832580
46.9316497,8.7838160
46.9310934,8.7852139
46.9307570,8.7870441
46.9304322,8.7878896
46.9308555,8.7920372
46.9317580,8.7917973
46.9324182,8.7930288
46.9329284,8.7936326
46.9331226,8.7943271
46.9339456,8.7951030
46.9341196,8.7956000
46.9346088,8.7960720
46.9350116,8.7962464
46.9355524,8.7961615
46.9359742,8.7966319
46.9364796,8.7976298
46.9368572,8.7980334
46.9374343,8.8005764
46.9373613,8.8010343
46.9374699,8.8013654
46.9377850,8.8013406
46.9383481,8.8031609
46.9384670,8.8045103
46.9385337,8.8045777
46.9396293,8.8070027
46.9400183,8.8083262
46.9404349,8.8092235
46.9414973,8.8106627
46.9386434,8.8142020
46.9374026,8.8201137
46.9362436,8.8211018
46.9358702,8.8240803
46.9357690,8.8268688
46.9343015,8.8273234
46.9336952,8.8272421
46.9331954,8.8276560
46.9330040,8.8286033
46.9327747,8.8289585
46.9314587,8.8299095
46.9302871,8.8300761
46.9295928,8.8298283
46.9295928,8.8298283
46.9281996,8.8297266
46.9277109,8.8292214
46.9271267,8.8291735
46.9252464,8.8284354
46.9249075,8.8285579
46.9247935,8.8286863
46.9246799,8.8287819
46.9241062,8.8297191
46.9230353,8.8290019
46.9223787,8.8275077
46.9193160,8.8278224
46.9179325,8.8287714
46.9167237,8.8301516
46.9112846,8.8335227
46.9097336,8.8352875
46.9077217,8.8361214
46.9083541,8.8395839
46.9094429,8.8425005
46.9096907,8.8424741
46.9099822,8.8425474
46.9103776,8.8433126
46.9111802,8.8438915
46.9114833,8.8448513
46.9118591,8.8453862
46.9120542,8.8459821
46.9122746,8.8463490
46.9130326,8.8468940
46.9133474,8.8469022
46.9133683,8.8470341
46.9135699,8.8471050
46.9135674,8.8473019
46.9135674,8.8473019
46.9135381,8.8478591
46.9131084,8.8480448
46.9126940,8.8488216
46.9120195,8.8488039
46.9112485,8.8493088
46.9096276,8.8494304
46.9085717,8.8493370
46.9075210,8.8488172
46.9066890,8.8487953
46.9057487,8.8484425
46.9053464,8.8482350
46.9041090,8.8482682
46.9039058,8.8483285
46.9035886,8.8485171
46.9025346,8.8482597
46.9018789,8.8485379
46.9008831,8.8490368
46.9002548,8.8489219
46.9000938,8.8492130
46.8999813,8.8492100
46.8989944,8.8489872
46.8953797,8.8484659
46.8929373,8.8477128
46.8910012,8.8478589
46.8886209,8.8493713
46.8882808,8.8495920
46.8854470,8.8532247
46.8854425,8.8535854
46.8855300,8.8537846
46.8857660,8.8547094
46.8859900,8.8547809
46.8865799,8.8543699
46.8871396,8.8545815
46.8878052,8.8553208
46.8882970,8.8555634
46.8887557,8.8566581
46.8888813,8.8574160
46.8896908,8.8592419
46.8903339,8.8599806
46.8902661,8.8600117
46.8916434,8.8613933
46.8921184,8.8611762
46.8930644,8.8610700
46.8935341,8.8612792
46.8937942,8.8620736
46.8940194,8.8620467
46.8945917,8.8612416
46.8950182,8.8649278
46.8950067,8.8658462
46.8948436,8.8663013
46.8948092,8.8672519
46.8941629,8.8685800
46.8940638,8.8711038
46.8945319,8.8714444
46.8950116,8.8744430
46.8978983,8.8809844
46.8991838,8.8824955
46.9008364,8.8834259
46.9024326,8.8870458
46.9026383,8.8885609
46.9028016,8.8898780
46.9027932,8.8905341
46.9029219,8.8910298
46.9030805,8.8909357
46.9032358,8.8911039
46.9028007,8.8934878
46.9029227,8.8945084
46.9029222,8.8945412
46.9029139,8.8951973
46.9030913,8.8953990
46.9033836,8.8954070
46.9034506,8.8954416
46.9035181,8.8954434
46.9036305,8.8954465
46.9040797,8.8954915
46.9045232,8.8959957
46.9044186,8.8971415
46.9048412,8.8975140
46.9046775,8.8980018
46.9046921,8.8986258
46.9054998,8.8987790
46.9057426,8.8991466
46.9060577,8.8991223
46.9063093,8.8988010
46.9077797,8.9016634
46.9079791,8.9018986
46.9080739,8.9032796
46.9084689,8.9040452
46.9084038,8.9056188
46.9078545,8.9063587
46.9074567,8.9075621
46.9080188,8.9075775
46.9083819,8.9073249
46.9087637,8.9073681
46.9089038,8.9087176
46.9088259,8.9095360
46.9090002,8.9099674
46.9096035,8.9102793
46.9102217,8.9111824
46.9107825,8.9112962
46.9110015,8.9117617
46.9111657,8.9129807
46.9111620,8.9150155
46.9119952,8.9166795
46.9127079,8.9172243
46.9132836,8.9179294
46.9139640,8.9192283
46.9139738,8.9202133
46.9138775,8.9207030
46.9136471,8.9211233
46.9136467,8.9211561
46.9138885,8.9215895
46.9147442,8.9215146
46.9151230,8.9217877
46.9152273,8.9224142
46.9155378,8.9227511
46.9154444,8.9247508
46.9157995,8.9251217
46.9158936,8.9265357
46.9163161,8.9269085
46.9163118,8.9272366
46.9165549,8.9275716
46.9170643,8.9281766
46.9172551,8.9290682
46.9172033,8.9295920
46.9174464,8.9299270
46.9177603,8.9300013
46.9179126,8.9303995
46.9179049,8.9309901
46.9181644,8.9317852
46.9185873,8.9321252
46.9188507,8.9326249
46.9188434,8.9331828
46.9193104,8.9335897
46.9193183,8.9347060
46.9198498,8.9353445
46.9202689,8.9359799
46.9201444,8.9368956
46.9204493,8.9376592
46.9211442,8.9378427
46.9211550,8.9387294
46.9212878,8.9388972
46.9217146,8.9389420
46.9219364,8.9391780
46.9221967,8.9399075
46.9221757,8.9432226
46.9230167,8.9442639
46.9235170,8.9455582
46.9238486,8.9459943
46.9238361,8.9469460
46.9241872,8.9476125
46.9246083,8.9480839
46.9251704,8.9480997
46.9254130,8.9484677
46.9254069,8.9506344
46.9252672,8.9509916
46.9251737,8.9529588
46.9256099,8.9539888
46.9259204,8.9543259
46.9259838,8.9563304
46.9256365,8.9570757
46.9256719,8.9577990
46.9263213,8.9580144
46.9263818,8.9585414
46.9263320,8.9589011
46.9261037,8.9591573
46.9260972,8.9596496
46.9263864,8.9598876
46.9265091,8.9608104
46.9264392,8.9626798
46.9267453,8.9633451
46.9285785,8.9641851
46.9308007,8.9628363
46.9317011,8.9610888
46.9314016,8.9599311
46.9331361,8.9580429
46.9345489,8.9566709
46.9345707,8.9584119
46.9358368,8.9579223
46.9366927,8.9561404
46.9376154,8.9561008
46.9386090,8.9558005
46.9389277,8.9555139
46.9391521,8.9555531
46.9396164,8.9561573
46.9400838,8.9565318
46.9410498,8.9566248
46.9413161,8.9568950
46.9423676,8.9573188
46.9431991,8.9573752
46.9435346,8.9575161
46.9438649,8.9580509
46.9442687,8.9581280
46.9451978,8.9593038
46.9453966,8.9595721
46.9468767,8.9599097
46.9470153,8.9613259
46.9488140,8.9613769
46.9508102,8.9617948
46.9530586,8.9618586
46.9534356,8.9622635
46.9538399,8.9623078
46.9541913,8.9629419
46.9544581,8.9631794
46.9546860,8.9629559
46.9552950,8.9645171
46.9560555,8.9648344
46.9564630,8.9663242
46.9571265,8.9671643
46.9575295,8.9673072
46.9575934,8.9675718
46.9573629,8.9679923
46.9577160,8.9684952
46.9584057,8.9707487
46.9596093,8.9715715
46.9598782,8.9716449
46.9598654,8.9709218
46.9596692,8.9704562
46.9598587,8.9697389
46.9598599,8.9679649
46.9610442,8.9651733
46.9609889,8.9625764
46.9613150,8.9617314
46.9614228,8.9603875
46.9614228,8.9603875
46.9618367,8.9597093
46.9621689,8.9584046
46.9621833,8.9573209
46.9628016,8.9564841
46.9634996,8.9547298
46.9642101,8.9537313
46.9646377,8.9537105
46.9657737,8.9528555
46.9662078,8.9523420
46.9667643,8.9510763
46.9667872,8.9510441
46.9668577,8.9508161
46.9668586,8.9507504
46.9670458,8.9501972
46.9670476,8.9500658
46.9670476,8.9500658
46.9674082,8.9500102
46.9679980,8.9496325
46.9680222,8.9495018
46.9681623,8.9491114
46.9681852,8.9490792
46.9682107,8.9488500
46.9684783,8.9490218
46.9685172,8.9494829
46.9689622,8.9498568
46.9694568,8.9498707
46.9694568,8.9498707
46.9695022,8.9498392
46.9695299,8.9494457
46.9692242,8.9487470
46.9682695,8.9478002
46.9677027,8.9464371
46.9671505,8.9456659
46.9823054,8.9322879
46.9823258,8.9324528
46.9825814,8.9335445
46.9829564,8.9341137
46.9832972,8.9355693
46.9833531,8.9364582
46.9840339,8.9394352
46.9842073,8.9399331
46.9844970,8.9401384
46.9848693,8.9409047
46.9854051,8.9412155
46.9877192,8.9414118
46.9878346,8.9411850
46.9875700,8.9407831
46.9875067,8.9387435
46.9873091,8.9383764
46.9865736,8.9378628
46.9865550,8.9375665
46.9878062,8.9364839
46.9888197,8.9363807
46.9890242,8.9362221
46.9890242,8.9362221
46.9890527,8.9357627
46.9887660,8.9353274
46.9895259,8.9339680
46.9903583,8.9339584
46.9907461,8.9335419
46.9908913,8.9327570
46.9910992,8.9323355
46.9917775,8.9320585
46.9920525,8.9316717
46.9925506,8.9314226
46.9933604,8.9314122
46.9938801,8.9312295
46.9944499,8.9306536
46.9951512,8.9303444
46.9959390,8.9303005
46.9976734,8.9283762
46.9982033,8.9274047
46.9982309,8.9270110
46.9987379,8.9260716
46.9988996,8.9257474
46.9989233,8.9256494
46.9989238,8.9256165
46.9990829,8.9254894
46.9993578,8.9251025
46.9994736,8.9248427
47.0002525,8.9237465
47.0003943,8.9232244
47.0010527,8.9227495
47.0013042,8.9224277
47.0014218,8.9220364
47.0014264,8.9216749
47.0008245,8.9212637
47.0000622,8.9210783
47.0000431,8.9208147
47.0007244,8.9203075
47.0016895,8.9187232
47.0031264,8.9171847
47.0034216,8.9169627
47.0057824,8.9170277
47.0064179,8.9165849
47.0076952,8.9152062
47.0078441,8.9141252
47.0082780,8.9136111
47.0086055,8.9126336
47.0086606,8.9118460
47.0087751,8.9116847
47.0089745,8.9119204
47.0091994,8.9119266
47.0094984,8.9114087
47.0098340,8.9115494
47.0143884,8.9106879
47.0147698,8.9107641
47.0148376,8.9107331
47.0149217,8.9111958
47.0170453,8.9104649
47.0176344,8.9083762
47.0186844,8.9054122
47.0187294,8.9054135
47.0200505,8.9023581
47.0202812,8.9019039
47.0202816,8.9018711
47.0204648,8.9016130
47.0208109,8.9009317
47.0208376,8.9006036
47.0208601,8.9006042
47.0208834,8.9005390
47.0209071,8.9004410
47.0209533,8.9003436
47.0210687,8.9001165
47.0209926,8.8990291
47.0207091,8.8983307
47.0207012,8.8971794
47.0210210,8.8967934
47.0210007,8.8948524
47.0230922,8.8931003
47.0237013,8.8929523
47.0239194,8.8952606
47.0253330,8.8955292
47.0253551,8.8955627
47.0259100,8.8979131
47.0261221,8.9006819
47.0273455,8.9035111
47.0281363,8.9032367
47.0296431,8.9032449
47.0319238,8.9007743
47.0327515,8.9011258
47.0329717,8.9014937
47.0330875,8.9012337
47.0334027,8.9012094
47.0338124,8.9008258
47.0344670,8.9006462
47.0355046,8.9004113
47.0362682,8.9004980
47.0367403,8.9005108
47.0373186,8.9010201
47.0380468,8.9021256
47.0385280,8.9031916
47.0386061,8.9041149
47.0384641,8.9046703
47.0384397,8.9065778
47.0394296,8.9083157
47.0396668,8.9091119
47.0396829,8.9096058
47.0394705,8.9103896
47.0394171,8.9127899
47.0397600,8.9141153
47.0397528,8.9146744
47.0392306,8.9150549
47.0388034,8.9150431
47.0384381,8.9154607
47.0383877,8.9176307
47.0379317,8.9181116
47.0381128,8.9197616
47.0381145,8.9213738
47.0386319,8.9230989
47.0392254,8.9241681
47.0395830,8.9243425
47.0405497,8.9261131
47.0408020,8.9274690
47.0411320,8.9280375
47.0418691,8.9301637
47.0423198,8.9318214
47.0423481,8.9331054
47.0431132,8.9348047
47.0435189,8.9364612
47.0439583,8.9372632
47.0444512,8.9374086
47.0447807,8.9380101
47.0454929,8.9385894
47.0458967,8.9386665
47.0479528,8.9413894
47.0478412,8.9413204
47.0477228,8.9417778
47.0477172,8.9422054
47.0480255,8.9427077
47.0481513,8.9434022
47.0491549,8.9457668
47.0491744,8.9477088
47.0494381,8.9481769
47.0501347,8.9482295
47.0505580,8.9485375
47.0522399,8.9489140
47.0535677,8.9488527
47.0543248,8.9494335
47.0560322,8.9495804
47.0568447,8.9493729
47.0575404,8.9494912
47.0578711,8.9499942
47.0584552,8.9500436
47.0586092,8.9503113
47.0597744,8.9506404
47.0600632,8.9509118
47.0605799,8.9509593
47.0608912,8.9512314
47.0612366,8.9523273
47.0620214,8.9525141
47.0628238,8.9530634
47.0632955,8.9531096
47.0637387,8.9536159
47.0641205,8.9536596
47.0644715,8.9543278
47.0651002,8.9544114
47.0655139,8.9554436
47.0661075,8.9564808
47.0673522,8.9576024
47.0677274,8.9581397
47.0679488,8.9584093
47.0685995,8.9585265
47.0689324,8.9588652
47.0696734,8.9589520
47.0706103,8.9595382
47.0708295,8.9599724
47.0708142,8.9611242
47.0710338,8.9615255
47.0714359,8.9617344
47.0719336,8.9615181
47.0731217,8.9618153
47.0747841,8.9619613
47.0758544,8.9609711
47.0764169,8.9609542
47.0765171,8.9618789
47.0779211,8.9645528
47.0783179,8.9651567
47.0786992,8.9652334
47.0792728,8.9660729
47.0797618,8.9665149
47.0803891,8.9666974
47.0807748,8.9664450
47.0810658,8.9665521
47.0817153,8.9684474
47.0821977,8.9693832
47.0826412,8.9698568
47.0848381,8.9737723
47.0850779,8.9743390
47.0850695,8.9749644
47.0853151,8.9751031
47.0853543,8.9755323
47.0855302,8.9758337
47.0858234,8.9757763
47.0862585,8.9751961
47.0862973,8.9739788
47.0865710,8.9736902
47.0870017,8.9717597
47.0871615,8.9682078
47.0878385,8.9663501
47.0878641,8.9661203
47.0881509,8.9648442
47.0882452,8.9645176
47.0889615,8.9630890
47.0890420,8.9621034
47.0892086,8.9614165
47.0895770,8.9607684
47.0896547,8.9583007
47.0898247,8.9573505
47.0901456,8.9568986
47.0904837,8.9568423
47.0906446,8.9565834
47.0906923,8.9546747
47.0912401,8.9540645
47.0919393,8.9539196
47.0940289,8.9540775
47.0944076,8.9543517
47.0944686,8.9548474
47.0948196,8.9555161
47.0954863,8.9561278
47.0958594,8.9568300
47.0970038,8.9570271
47.0976510,8.9574078
47.0977410,8.9574103
47.0980916,8.9581120
47.0983354,8.9583824
47.0995222,8.9587784
47.1000310,8.9594186
47.1003115,8.9603159
47.1005903,8.9613449
47.1008937,8.9622100
47.1010587,8.9633346
47.1013929,8.9635747
47.1018797,8.9641814
47.1024137,8.9663048
47.1026549,8.9667728
47.1030165,8.9683313
47.1037965,8.9705606
47.1041734,8.9709667
47.1046879,8.9711791
47.1051825,8.9711932
47.1057283,8.9707477
47.1066497,8.9708070
47.1071755,8.9701632
47.1085139,8.9693120
47.1088710,8.9695198
47.1094860,8.9706246
47.1100860,8.9711689
47.1120205,8.9711583
47.1125173,8.9710078
47.1127329,8.9717059
47.1132849,8.9724794
47.1136860,8.9727545
47.1140603,8.9733583
47.1145519,8.9736030
47.1151805,8.9736869
47.1166948,8.9731373
47.1173318,8.9725954
47.1178039,8.9726089
47.1180786,8.9722544
47.1181389,8.9711029
47.1183619,8.9695606
47.1187141,8.9684504
47.1191275,8.9678032
47.1192038,8.9671464
47.1192038,8.9671464
47.1192725,8.9670495
47.1197927,8.9668337
47.1204997,8.9660960
47.1218147,8.9653098
47.1223534,8.9653910
47.1228437,8.9657346
47.1243465,8.9660411
47.1249280,8.9662883
47.1257005,8.9673978
47.1267321,8.9676250
47.1270883,8.9678989
47.1284593,8.9679710
47.1296020,8.9683002
47.1301324,8.9690075
47.1304445,8.9692142
47.1307368,8.9692225
47.1310334,8.9689014
47.1316868,8.9688212
47.1319601,8.9685654
47.1327478,8.9685220
47.1333139,8.9682416
47.1336520,8.9681853
47.1343556,8.9693919
47.1354454,8.9686321
47.1357173,8.9684751
47.1360832,8.9680241
47.1363340,8.9677676
47.1365416,8.9673780
47.1381866,8.9705233
47.1381866,8.9705233
47.1387726,8.9721223
47.1394603,8.9728342
47.1398628,8.9730106
47.1402816,8.9736489
47.1406144,8.9739881
47.1409292,8.9739971
47.1412828,8.9744687
47.1427882,8.9745779
47.1433287,8.9745274
47.1435236,8.9750934
47.1439027,8.9753351
47.1621268,8.9916214
47.1635259,8.9929482
47.1732625,9.0047094
47.1748228,9.0024462
47.1743569,9.0019708
47.1765027,8.9963271
47.1778796,8.9976207
47.1800811,8.9928357
47.1812210,8.9900318
47.1823998,8.9860084
47.1833510,8.9804936
47.1833748,8.9803954
47.1833757,8.9803294
47.1833616,8.9797022
47.1829190,8.9791616
47.1827899,8.9787290
47.1828044,8.9776408
47.1827427,8.9772102
47.1825659,8.9769742
47.1819166,8.9767576
47.1822238,8.9739623
47.1802308,8.9733113
47.1806235,8.9708485
47.1789210,8.9703379
47.1789210,8.9703379
47.1793465,8.9620044
47.1827726,8.9614423
47.1842543,8.9616494
