47.16555,6.861601
47.165054,6.861972
47.16158,6.864572
47.159542,6.866098
47.157745,6.867437
47.157135,6.867892
47.156759,6.868184
47.154515,6.86993
47.153457,6.870916
47.151929,6.871808
47.15069,6.872719
47.15057,6.872818
47.150115,6.873194
47.147108,6.875678
47.146499,6.876181
47.145202,6.877254
47.14367,6.878572
47.143033,6.87912
47.141652,6.880221
47.140628,6.880886
47.139727,6.881282
47.139572,6.881404
47.139473,6.881481
47.138928,6.881908
47.13671,6.884174
47.135563,6.885108
47.134305,6.885913
47.134213,6.885991
47.133895,6.88625
47.132645,6.887353
47.131087,6.888803
47.127692,6.887797
47.124684,6.886571
47.123583,6.88634
47.122715,6.886032
47.120046,6.885115
47.11745,6.884222
47.11707,6.884091
47.114909,6.883328
47.112157,6.882377
47.111142,6.882026
47.108413,6.88113
47.102873,6.872159
47.102733,6.871933
47.101683,6.871579
47.100253,6.871098
47.099999,6.871013
47.099689,6.870909
47.095871,6.869625
47.094811,6.869269
47.093295,6.868893
47.092152,6.868525
47.089586,6.867924
47.089163,6.867825
47.089021,6.867792
47.087021,6.867423
47.085223,6.867091
47.08653,6.870471
47.08628,6.870683
47.087545,6.873824
47.088538,6.876376
47.08883,6.877124
47.090096,6.880398
47.089862,6.880562
47.090493,6.882039
47.090641,6.882527
47.090819,6.883114
47.09115,6.884208
47.091749,6.885803
47.091914,6.886242
47.09262,6.887904
47.093678,6.890252
47.093858,6.890062
47.094654,6.891642
47.096289,6.895362
47.096823,6.896712
47.098126,6.899999
47.098867,6.901871
47.099293,6.902968
47.099999,6.90479
47.10155,6.908791
47.103762,6.915828
47.104151,6.916549
47.104983,6.918093
47.105041,6.918241
47.1051,6.918388
47.106325,6.921527
47.106953,6.922633
47.10736,6.92337
47.109172,6.926636
47.112157,6.929656
47.112476,6.929979
47.112157,6.930468
47.110327,6.933269
47.109771,6.934299
47.109398,6.934991
47.109023,6.935744
47.108649,6.936496
47.109732,6.93951
47.10912,6.940055
47.109831,6.942171
47.110239,6.943015
47.110572,6.943647
47.111357,6.945869
47.111766,6.946976
47.112094,6.947864
47.112157,6.947813
47.112328,6.947673
47.112427,6.94847
47.112229,6.948634
47.112157,6.94873
47.112067,6.94885
47.112055,6.949349
47.112157,6.94944
47.112416,6.949812
47.112806,6.95209
47.112605,6.952694
47.112631,6.953332
47.112959,6.955
47.113263,6.956163
47.113489,6.958366
47.113604,6.958921
47.113817,6.960034
47.114044,6.962316
47.114127,6.963193
47.114369,6.965235
47.114398,6.966139
47.114335,6.966886
47.1144,6.967816
47.114556,6.96869
47.11453,6.969569
47.114796,6.970627
47.114956,6.971847
47.115075,6.972695
47.115227,6.973277
47.115452,6.973936
47.115209,6.974768
47.115382,6.975141
47.115599,6.97561
47.11567,6.976965
47.115969,6.979193
47.116164,6.980359
