# GsakName=Graubünden
46.2379161,10.0541656
46.2379180,10.0542272
46.2379607,10.0542362
46.2383899,10.0544792
46.2386271,10.0544673
46.2387274,10.0544446
46.2388791,10.0544102
46.2389765,10.0543916
46.2391026,10.0543570
46.2393322,10.0542502
46.2395186,10.0541672
46.2397597,10.0540647
46.2399688,10.0539988
46.2402644,10.0538481
46.2404766,10.0537697
46.2406541,10.0537278
46.2408981,10.0536130
46.2410992,10.0534975
46.2412666,10.0534579
46.2413110,10.0534603
46.2413923,10.0535313
46.2415175,10.0536949
46.2416710,10.0537760
46.2420059,10.0540254
46.2421222,10.0541143
46.2422279,10.0541538
46.2423870,10.0542098
46.2424810,10.0542569
46.2425717,10.0543246
46.2427102,10.0548091
46.2428051,10.0550498
46.2428658,10.0552816
46.2429213,10.0554680
46.2429907,10.0556834
46.2430759,10.0560558
46.2431205,10.0561679
46.2432468,10.0564214
46.2433210,10.0564886
46.2435045,10.0566734
46.2436942,10.0568624
46.2438193,10.0569349
46.2440070,10.0570208
46.2442258,10.0571485
46.2444996,10.0572034
46.2446706,10.0572520
46.2450251,10.0572381
46.2452337,10.0572381
46.2455829,10.0571747
46.2456315,10.0571674
46.2464146,10.0571619
46.2466057,10.0571861
46.2468558,10.0573435
46.2470439,10.0573883
46.2470589,10.0579238
46.2470853,10.0581673
46.2471781,10.0586428
46.2472273,10.0588702
46.2473718,10.0593261
46.2475880,10.0600511
46.2478498,10.0607645
46.2477820,10.0612346
46.2480495,10.0614233
46.2481221,10.0615976
46.2483875,10.0616356
46.2484961,10.0616503
46.2486132,10.0616565
46.2487108,10.0616050
46.2490639,10.0614222
46.2492073,10.0613112
46.2495582,10.0611146
46.2498228,10.0609220
46.2500180,10.0608270
46.2502213,10.0607896
46.2508006,10.0605993
46.2508897,10.0605143
46.2510235,10.0602533
46.2511681,10.0600667
46.2516086,10.0597085
46.2517843,10.0595595
46.2519685,10.0594189
46.2523388,10.0591385
46.2525983,10.0589737
46.2527471,10.0588944
46.2529055,10.0588150
46.2533126,10.0586787
46.2539450,10.0585754
46.2541138,10.0585498
46.2542284,10.0585232
46.2543686,10.0584929
46.2545402,10.0584798
46.2547670,10.0586694
46.2551770,10.0588421
46.2553600,10.0588251
46.2556662,10.0587774
46.2558161,10.0586361
46.2558945,10.0584936
46.2559701,10.0583548
46.2560773,10.0581963
46.2561742,10.0579139
46.2562440,10.0577876
46.2565577,10.0572334
46.2566249,10.0570739
46.2567360,10.0568001
46.2569064,10.0562926
46.2571295,10.0565769
46.2572337,10.0567479
46.2576010,10.0571917
46.2578418,10.0574186
46.2579406,10.0575483
46.2580958,10.0577655
46.2581490,10.0578777
46.2584832,10.0578884
46.2588117,10.0579193
46.2590058,10.0579312
46.2591450,10.0579889
46.2596825,10.0576724
46.2600392,10.0574156
46.2601853,10.0572930
46.2605691,10.0569727
46.2608595,10.0567641
46.2610092,10.0566433
46.2613047,10.0565211
46.2615402,10.0563899
46.2619309,10.0561708
46.2621916,10.0560933
46.2623835,10.0560517
46.2626807,10.0560410
46.2628752,10.0560240
46.2630636,10.0560616
46.2633458,10.0561156
46.2636102,10.0562607
46.2637811,10.0563216
46.2640657,10.0564550
46.2642223,10.0565114
46.2645382,10.0563363
46.2649165,10.0561993
