# GsakName=Zürich
47.6079091,8.8041421
47.6077301,8.8039781
47.6072081,8.8034831
47.6068111,8.8032331
47.6065211,8.8031461
47.6058681,8.8030251
47.6051781,8.8030901
47.6047401,8.8032151
47.6047164,8.8032146
47.6045951,8.8032121
47.6043781,8.8031271
47.6041451,8.8028531
47.6036771,8.8023591
47.6034971,8.8021411
47.6032631,8.8020011
47.6030461,8.8019161
47.6028641,8.8019121
47.6025531,8.8021471
47.6018401,8.8026691
47.6011101,8.8030301
47.6011588,8.8027961
47.6012231,8.8023431
47.6014881,8.8013541
47.6014089,8.8013187
47.6011631,8.8011581
47.6012981,8.8003541
47.6014081,8.7999991
47.6014301,8.7999271
47.6016331,8.7995291
47.6018321,8.7991011
47.6018421,8.7990801
47.6020051,8.7987311
47.6021001,8.7983291
47.6021261,8.7975231
47.6022381,8.7972031
47.6022581,8.7970431
47.6022771,8.7968911
47.6022781,8.7968821
47.6022641,8.7964781
47.6022331,8.7959661
47.6022200,8.7956738
47.6021831,8.7951801
47.6022171,8.7947061
47.6022251,8.7945891
47.6022661,8.7940531
47.6024581,8.7930091
47.6026862,8.7918181
47.6028133,8.7910903
47.6028431,8.7906801
47.6031141,8.7889391
47.6034139,8.7890506
47.6041077,8.7892745
47.6041531,8.7892891
47.6041516,8.7890599
47.6041461,8.7882131
47.6046171,8.7883311
47.6051721,8.7883111
47.6056971,8.7884301
47.6060771,8.7885991
47.6063491,8.7886581
47.6065851,8.7886631
47.6068381,8.7888301
47.6071791,8.7892141
47.6074121,8.7895411
47.6075681,8.7896721
47.6077731,8.7898441
47.6083501,8.7902871
47.6092251,8.7898751
47.6092691,8.7890971
47.6090941,8.7883951
47.6088941,8.7878641
47.6088281,8.7876901
47.6089791,8.7877481
47.6094251,8.7879181
47.6094571,8.7875571
47.6094251,8.7872071
47.6094251,8.7871391
47.6094281,8.7869111
47.6095221,8.7865361
47.6096701,8.7862711
47.6098941,8.7857111
47.6102841,8.7848331
47.6105621,8.7843821
47.6107861,8.7837151
47.6109241,8.7832271
47.6110501,8.7827801
47.6115511,8.7817971
47.6118481,8.7811851
47.6118661,8.7810511
47.6119461,8.7804881
47.6120651,8.7799371
47.6122461,8.7795271
47.6125031,8.7793171
47.6125071,8.7788601
47.6124961,8.7782151
47.6125781,8.7772481
47.6127331,8.7763111
47.6132031,8.7765101
47.6133961,8.7754121
47.6134891,8.7752521
47.6137071,8.7752301
47.6141421,8.7753751
47.6141491,8.7751291
47.6141691,8.7744341
47.6142883,8.7740625
47.6143891,8.7738881
47.6147471,8.7744871
47.6148751,8.7724741
47.6146941,8.7723361
47.6142571,8.7725151
47.6146331,8.7710981
47.6148091,8.7703751
47.6148411,8.7702431
47.6150631,8.7698711
47.6149011,8.7696531
47.6157721,8.7678441
47.6158481,8.7677101
47.6161791,8.7671271
47.6164921,8.7665961
47.6167741,8.7656341
47.6170551,8.7647271
47.6173171,8.7639531
47.6176721,8.7629121
47.6179341,8.7621111
47.6180661,8.7616041
47.6181241,8.7612021
47.6181691,8.7602621
47.6181411,8.7593751
47.6181461,8.7587841
47.6182221,8.7584361
47.6173611,8.7573431
47.6166071,8.7563601
47.6170711,8.7552941
47.6173091,8.7551381
47.6176181,8.7550641
47.6179101,8.7549361
47.6180571,8.7547781
47.6178221,8.7546381
47.6182281,8.7540021
47.6185051,8.7534971
47.6188591,8.7526181
47.6189881,8.7523301
47.6193971,8.7514201
47.6197301,8.7507281
47.6201891,8.7502001
47.6203651,8.7500071
47.6205011,8.7498571
47.6209211,8.7496511
47.6212861,8.7493961
47.6217441,8.7490761
47.6225681,8.7483681
47.6229351,8.7480531
47.6225781,8.7474011
47.6223981,8.7471551
47.6220191,8.7469051
47.6218951,8.7465801
47.6216981,8.7462811
47.6213551,8.7460321
47.6210111,8.7458631
47.6207571,8.7458311
47.6202661,8.7458751
47.6198201,8.7459421
47.6192901,8.7460711
47.6184871,8.7464031
47.6182591,8.7464291
47.6179051,8.7464701
47.6173961,8.7464051
47.6170711,8.7462901
47.6166741,8.7459591
47.6162071,8.7454641
47.6157321,8.7456421
47.6152601,8.7456311
47.6148961,8.7457041
47.6142591,8.7458241
47.6128781,8.7458201
47.6128701,8.7453241
47.6128521,8.7441091
47.6128451,8.7436421
47.6128151,8.7430761
47.6122891,8.7429841
47.6117471,8.7426491
47.6120271,8.7419301
47.6116501,8.7415181
47.6119351,8.7402871
47.6118504,8.7402741
47.6113181,8.7401931
47.6086151,8.7398371
47.6082891,8.7397231
47.6079271,8.7395801
47.6075721,8.7405671
47.6074191,8.7412891
47.6073211,8.7420401
47.6065371,8.7423181
47.6062101,8.7423651
47.6058651,8.7423031
47.6056301,8.7421631
47.6053781,8.7419971
47.6051411,8.7420181
47.6048681,8.7420931
47.6045581,8.7422741
47.6042831,8.7424561
47.6040451,8.7427191
47.6039251,8.7429161
47.6037861,8.7431441
47.6034571,8.7434051
47.6030561,8.7435311
47.6027831,8.7435521
47.6025811,8.7437351
47.6023961,8.7441071
47.6022641,8.7446421
47.6020591,8.7450941
47.6013211,8.7462611
47.6011001,8.7465781
47.6008441,8.7467341
47.6006631,8.7467301
47.6003011,8.7465601
47.6000471,8.7483291
47.6000041,8.7490271
47.5999991,8.7490251
47.5998411,8.7489691
47.5995541,8.7486131
47.5994841,8.7483701
47.5993231,8.7481241
47.5991421,8.7480671
47.5989241,8.7480351
47.5986047,8.7480245
47.5983071,8.7479941
47.5975511,8.7473321
47.5969431,8.7464311
47.5965161,8.7456421
47.5963341,8.7456381
47.5962061,8.7457701
47.5959071,8.7465961
47.5958481,8.7469711
47.5957371,8.7472381
47.5947731,8.7473771
47.5924461,8.7481711
47.5922231,8.7482501
47.5922201,8.7485561
47.5923841,8.7502531
47.5925741,8.7530261
47.5927011,8.7547491
47.5927261,8.7559321
47.5927441,8.7577061
47.5927461,8.7592651
47.5927641,8.7601011
47.5927471,8.7619071
47.5927391,8.7620141
47.5926641,8.7630331
47.5926231,8.7635701
47.5924821,8.7650441
47.5923441,8.7661431
