47.0477141,9.1573971
47.0477291,9.1564501
47.0476971,9.1559701
47.0474221,9.1546061
47.0471081,9.1534271
47.0465151,9.1528271
47.0463401,9.1522371
47.0463261,9.1518371
47.0461871,9.1513551
47.0460611,9.1511651
47.0458301,9.1507871
47.0455291,9.1500881
47.0454211,9.1500051
47.0445201,9.1493981
47.0445061,9.1489721
47.0442311,9.1483671
47.0389981,9.1381671
47.0372891,9.1416421
47.0353591,9.1454841
47.0321271,9.1520911
47.0301441,9.1563391
47.0298781,9.1569101
47.0304521,9.1575091
47.0304641,9.1579881
47.0299441,9.1591211
47.0299371,9.1597601
47.0298581,9.1602901
47.0294741,9.1606001
47.0287111,9.1622861
47.0287051,9.1627651
47.0284851,9.1629731
47.0283711,9.1634221
47.0282221,9.1638451
47.0280371,9.1641331
47.0277801,9.1643671
47.0272521,9.1645941
47.0272281,9.1650991
47.0271521,9.1654161
47.0267481,9.1658601
47.0267571,9.1666581
47.0266751,9.1674551
47.0265071,9.1678771
47.0264651,9.1684081
47.0264821,9.1701921
47.0267311,9.1705701
47.0269791,9.1711881
47.0272461,9.1718631
47.0270751,9.1720271
47.0279971,9.1737291
47.0282251,9.1743211
47.0283831,9.1747251
47.0284691,9.1750741
47.0284661,9.1753401
47.0283901,9.1756311
47.0278941,9.1761511
47.0267891,9.1775081
47.0263101,9.1781611
47.0260701,9.1785011
47.0259751,9.1788451
47.0259331,9.1792701
47.0257951,9.1801721
47.0256801,9.1807021
47.0256591,9.1809141
47.0257641,9.1811831
47.0260631,9.1819641
47.0262161,9.1827141
47.0265871,9.1834961
47.0272231,9.1848181
47.0279671,9.1862231
47.0282821,9.1871111
47.0285151,9.1873301
47.0286381,9.1876271
47.0286691,9.1880541
47.0286481,9.1882931
47.0286991,9.1885611
47.0294661,9.1895941
47.0296951,9.1900791
47.0303161,9.1911881
47.0304471,9.1914201
47.0307971,9.1916951
47.0326971,9.1954151
47.0329941,9.1964071
47.0330951,9.1971021
47.0336091,9.1982321
47.0336751,9.1988201
47.0339411,9.1993581
47.0340291,9.1996271
47.0342631,9.1999991
47.0344041,9.2002211
47.0345781,9.2008381
47.0350021,9.2018601
47.0347201,9.2028111
47.0347311,9.2033971
47.0346161,9.2039271
47.0345181,9.2045901
47.0345501,9.2050171
47.0349911,9.2061191
47.0352941,9.2066051
47.0354551,9.2068491
47.0355231,9.2072771
47.0356251,9.2078381
47.0355571,9.2091141
47.0351691,9.2097171
47.0349321,9.2097911
47.0348921,9.2101631
47.0348341,9.2104541
47.0346771,9.2115411
47.0341441,9.2121141
47.0340311,9.2125101
47.0338651,9.2126931
47.0334831,9.2128431
47.0333541,9.2129731
47.0331661,9.2135541
47.0330501,9.2142161
47.0328631,9.2146911
47.0327311,9.2151671
47.0326351,9.2156431
47.0326121,9.2160681
47.0327811,9.2171371
47.0328771,9.2183641
47.0327631,9.2187871
47.0328961,9.2202101
47.0329251,9.2205211
47.0327221,9.2208091
47.0323881,9.2214931
47.0323621,9.2221841
47.0317971,9.2224101
47.0317031,9.2226741
47.0314451,9.2230931
47.0301911,9.2248451
