46.2882235,8.4342508
46.2884176,8.4339995
46.2887453,8.4338322
46.2890635,8.4337167
46.2895943,8.4335678
46.2914340,8.4334441
46.2914881,8.4334403
46.2920309,8.4333875
46.2924805,8.4332255
46.2927926,8.4331464
46.2932160,8.4327823
46.2936523,8.4323496
46.2943337,8.4316116
46.2947798,8.4311330
46.2954104,8.4303814
46.2960677,8.4297541
46.2964406,8.4293636
46.2969070,8.4288650
46.2972320,8.4285203
46.2975278,8.4282782
46.2978410,8.4280850
46.2980953,8.4279920
46.2983399,8.4279483
46.2986992,8.4279927
46.2989942,8.4282117
46.2991713,8.4283590
46.2994451,8.4283604
46.2996453,8.4283991
46.2998806,8.4286629
46.3001213,8.4290202
46.3005281,8.4298910
46.3011692,8.4311642
46.3016949,8.4320092
46.3021331,8.4330443
46.3023914,8.4338689
46.3027743,8.4352770
46.3030865,8.4366042
46.3032574,8.4373446
46.3035045,8.4380794
46.3037569,8.4386960
46.3038976,8.4393968
46.3039881,8.4398916
46.3041167,8.4405028
46.3059731,8.4388341
46.3066042,8.4387673
46.3070417,8.4388586
46.3073201,8.4391238
46.3080195,8.4391860
46.3084349,8.4394008
46.3090654,8.4402137
46.3093936,8.4406892
46.3098508,8.4413825
46.3102609,8.4417947
46.3110973,8.4417319
46.3117794,8.4418971
46.3128256,8.4420849
46.3137737,8.4421289
46.3141791,8.4420923
46.3149298,8.4418975
46.3150874,8.4415688
46.3155158,8.4415912
46.3159930,8.4417729
46.3175494,8.4426432
46.3194375,8.4439251
46.3198380,8.4442286
46.3199184,8.4446101
46.3199383,8.4448475
46.3199634,8.4450527
46.3199617,8.4456133
46.3202069,8.4461771
46.3204708,8.4467003
46.3207817,8.4471346
46.3211796,8.4475391
46.3214584,8.4480472
46.3215460,8.4485415
46.3216334,8.4493614
46.3217783,8.4504902
46.3219091,8.4510844
46.3222621,8.4521324
46.3224186,8.4524411
46.3227824,8.4530804
46.3230093,8.4537263
46.3235455,8.4543572
46.3238340,8.4545861
46.3244820,8.4551061
46.3249731,8.4553798
46.3253935,8.4556019
46.3257954,8.4557826
46.3262548,8.4558625
46.3268277,8.4559316
46.3273615,8.4560108
46.3276569,8.4570092
46.3277973,8.4577939
46.3278475,8.4580726
46.3279632,8.4585715
46.3280681,8.4594439
46.3283200,8.4601641
46.3285273,8.4605389
46.3288203,8.4610022
46.3292554,8.4614354
46.3296048,8.4616279
46.3296048,8.4616279
46.3302934,8.4621516
46.3307594,8.4623526
46.3311951,8.4625233
46.3315091,8.4626571
46.3317979,8.4627833
46.3321941,8.4630420
46.3326579,8.4633535
46.3330023,8.4635735
46.3333751,8.4638670
46.3337921,8.4641740
46.3342039,8.4645057
