46.7879241,8.3688911
46.7942161,8.4035011
46.7942731,8.4034771
46.7954381,8.4019331
46.7954791,8.4013691
46.7951071,8.3979531
46.7952951,8.3969971
46.7953841,8.3965451
46.7978471,8.3936251
46.8000581,8.3910701
46.8002941,8.3908411
46.8011831,8.3899771
46.8016111,8.3891611
46.8018611,8.3892751
46.8020561,8.3890341
46.8019831,8.3886091
46.8020811,8.3884421
46.8022341,8.3886151
46.8026651,8.3879761
46.8028611,8.3876701
46.8030611,8.3869981
46.8033351,8.3865811
46.8034571,8.3859631
46.8034641,8.3852591
46.8037001,8.3847841
46.8039911,8.3846501
46.8042581,8.3850511
46.8046051,8.3851151
46.8047381,8.3852881
46.8049491,8.3854621
46.8055231,8.3860391
46.8061351,8.3867581
46.8064851,8.3871051
46.8067471,8.3873641
46.8079011,8.3878521
46.8084401,8.3880801
46.8093431,8.3885801
46.8098461,8.3885631
46.8101381,8.3882881
46.8104851,8.3884091
46.8108911,8.3883901
46.8111241,8.3882821
46.8113171,8.3883431
46.8114341,8.3881761
46.8118791,8.3881021
46.8123831,8.3879441
46.8126561,8.3876401
46.8127301,8.3869321
46.8127421,8.3868241
46.8128641,8.3861781
46.8131411,8.3855351
46.8134161,8.3850061
46.8134926,8.3847788
46.8135951,8.3844741
46.8136041,8.3835991
46.8136430,8.3829319
46.8136501,8.3828111
46.8139051,8.3824491
46.8140086,8.3821557
46.8141241,8.3818291
46.8142621,8.3814421
46.8143147,8.3809139
46.8143395,8.3806664
46.8143470,8.3805680
46.8143361,8.3804461
46.8143311,8.3802871
46.8147821,8.3796481
46.8151941,8.3789811
46.8159361,8.3781511
46.8161721,8.3777901
46.8163901,8.3772021
46.8165341,8.3763031
46.8164821,8.3756811
46.8162561,8.3749991
46.8161691,8.3739811
46.8163261,8.3737871
46.8169041,8.3743741
46.8173211,8.3747971
46.8178011,8.3752031
46.8183801,8.3752721
46.8192501,8.3752351
46.8196551,8.3753011
46.8200971,8.3755371
46.8204231,8.3758541
46.8207891,8.3760321
46.8210741,8.3764621
46.8214961,8.3768661
46.8220331,8.3772731
46.8223261,8.3769411
46.8226541,8.3770051
46.8230381,8.3773521
46.8234811,8.3775321
46.8236981,8.3770851
46.8240271,8.3770361
46.8243961,8.3768471
46.8250141,8.3768611
46.8258891,8.3764011
46.8260811,8.3764901
46.8267951,8.3767031
46.8271721,8.3766971
46.8273191,8.3764331
46.8275171,8.3759581
46.8276351,8.3757631
46.8278511,8.3754861
46.8281421,8.3753511
46.8286071,8.3752491
46.8288991,8.3750861
46.8291721,8.3748101
46.8295801,8.3745931
46.8299091,8.3745161
46.8304921,8.3742191
46.8309601,8.3738631
46.8313311,8.3735041
46.8314671,8.3733941
46.8315661,8.3731991
46.8320361,8.3726171
46.8321731,8.3723941
46.8325441,8.3720641
46.8330301,8.3717361
46.8333021,8.3716011
46.8335921,8.3716081
46.8338451,8.3715291
46.8340401,8.3713641
46.8342551,8.3710861
46.8345281,8.3708381
46.8349361,8.3706501
46.8352471,8.3705441
46.8360981,8.3705631
46.8368671,8.3710321
46.8373301,8.3711271
46.8376961,8.3713331
46.8379461,8.3714231
46.8381611,8.3712581
46.8384531,8.3710681
46.8389611,8.3705431
46.8394841,8.3704421
46.8402601,8.3702051
46.8404710,8.3701973
46.8407441,8.3701871
46.8408801,8.3701901
46.8410531,8.3701701
46.8414991,8.3701201
46.8420811,8.3699921
46.8427381,8.3701191
46.8430861,8.3700991
46.8433189,8.3701119
46.8439561,8.3701471
46.8442009,8.3701388
46.8444601,8.3701301
46.8447301,8.3701921
46.8450211,8.3701421
46.8457371,8.3701301
46.8462471,8.3693511
46.8465981,8.3690761
46.8471001,8.3692011
46.8475441,8.3693521
46.8481881,8.3688301
46.8483631,8.3686931
46.8491581,8.3684851
46.8494491,8.3684351
46.8498468,8.3685174
46.8502001,8.3688471
46.8505641,8.3693061
46.8509871,8.3695981
46.8514663,8.3706449
46.8536443,8.3710760
46.8549131,8.3708321
46.8550279,8.3707156
46.8551201,8.3706221
46.8551791,8.3704831
46.8556291,8.3700411
46.8559971,8.3699361
46.8564621,8.3699181
46.8570991,8.3701301
46.8572921,8.3702311
46.8582181,8.3705791
46.8585088,8.3708168
46.8585468,8.3708361
46.8587365,8.3709204
46.8588016,8.3709335
46.8590824,8.3708361
46.8593315,8.3707753
46.8593071,8.3706354
46.8592480,8.3700309
46.8591961,8.3695001
46.8592271,8.3682861
46.8593501,8.3676111
46.8592991,8.3668761
46.8592681,8.3660001
46.8593341,8.3651541
46.8593651,8.3639411
46.8595231,8.3635771
46.8600301,8.3632501
46.8614561,8.3618981
46.8620621,8.3612901
46.8622221,8.3612721
46.8624891,8.3612431
46.8626131,8.3614411
46.8627941,8.3617301
46.8631171,8.3620011
46.8636341,8.3624361
46.8636687,8.3624652
46.8644851,8.3631511
46.8648321,8.3632721
46.8651411,8.3634201
46.8658151,8.3638021
46.8669161,8.3640561
46.8671681,8.3641141
46.8671391,8.3651591
46.8672471,8.3659801
46.8672221,8.3662451
46.8671191,8.3673221
46.8670971,8.3675581
46.8671101,8.3682361
46.8675471,8.3691821
46.8675851,8.3692641
46.8679341,8.3691871
46.8683221,8.3691671
46.8687201,8.3691581
46.8689611,8.3691531
46.8693871,8.3691911
46.8699284,8.3694420
46.8703221,8.3695961
46.8704871,8.3696681
46.8713371,8.3698841
46.8717811,8.3700921
46.8721661,8.3703551
46.8728191,8.3709631
46.8734911,8.3716271
46.8739891,8.3722321
46.8742371,8.3726611
46.8743311,8.3729741
46.8744211,8.3736251
46.8745211,8.3739671
46.8746121,8.3742796
46.8747021,8.3746491
46.8746401,8.3750991
46.8744801,8.3756601
46.8744551,8.3761681
46.8742081,8.3777171
