46.8716311,6.7340971
46.8716311,6.7340971
46.8713781,6.7338771
46.8709891,6.7337161
46.8705251,6.7337261
46.8704665,6.7337318
46.8700811,6.7337071
46.8695381,6.7335491
46.8688371,6.7331131
46.8682141,6.7326751
46.8680631,6.7330171
46.8678931,6.7333871
46.8684601,6.7339391
46.8689501,6.7346621
46.8696401,6.7358881
46.8701741,6.7369771
46.8705081,6.7374771
46.8709221,6.7382861
46.8713361,6.7390391
46.8716911,6.7396241
46.8718291,6.7398751
46.8719081,6.7400421
46.8717391,6.7405531
46.8717081,6.7412591
46.8715241,6.7438861
46.8713301,6.7472141
46.8712951,6.7478111
46.8712489,6.7485412
46.8711831,6.7495811
46.8711611,6.7499251
46.8711301,6.7504091
46.8705651,6.7518311
46.8705727,6.7519797
46.8705516,6.7523146
46.8704494,6.7538329
46.8704417,6.7539949
46.8704371,6.7541244
46.8704351,6.7541721
46.8704293,6.7542755
46.8704184,6.7544651
46.8703696,6.7549406
46.8702877,6.7551044
46.8695871,6.7561381
46.8525731,6.7800731
46.8515411,6.7784331
46.8435701,6.7665031
46.8273621,6.7422471
46.8262981,6.7437911
46.8088161,6.7671341
46.8087631,6.7672151
46.8080121,6.7683561
46.8069201,6.7700181
46.8068011,6.7702356
46.8067407,6.7703460
46.8064104,6.7709741
46.8063535,6.7710976
46.8063134,6.7711667
46.8062469,6.7713297
46.8061935,6.7714385
46.8059364,6.7718740
46.8057590,6.7721268
46.8056050,6.7723203
46.8055024,6.7724154
46.8052408,6.7726666
46.8051687,6.7727388
46.8050491,6.7728389
46.8047941,6.7731031
46.8046241,6.7734171
46.8045381,6.7735381
46.8042831,6.7739021
46.8037341,6.7748151
46.8026161,6.7765841
46.8024501,6.7767751
46.8023357,6.7769502
46.8016451,6.7777021
46.8005781,6.7788501
46.8006801,6.7791241
46.8008401,6.7795491
46.8011311,6.7803251
46.8012481,6.7806401
46.8013531,6.7809181
46.8017061,6.7815021
46.8021391,6.7822811
46.8031031,6.7840641
46.8030383,6.7841267
46.8030152,6.7841491
46.8029211,6.7842401
46.8016650,6.7854541
46.8009771,6.7861191
46.7999821,6.7870101
46.7997911,6.7871811
46.7996471,6.7873101
46.7987436,6.7861498
46.7986999,6.7860940
46.7986650,6.7860488
46.7983141,6.7855981
46.7980231,6.7851901
46.7979221,6.7850487
46.7977531,6.7848121
46.7964361,6.7825401
46.7955141,6.7810381
46.7952234,6.7806160
46.7952234,6.7806160
46.7950231,6.7803251
46.7947301,6.7799001
46.7940431,6.7787601
46.7938871,6.7785941
46.7936317,6.7783537
46.7934781,6.7782091
46.7926621,6.7776061
46.7922551,6.7773891
46.7918621,6.7772071
46.7915581,6.7770661
46.7908021,6.7767161
46.7904921,6.7765531
46.7902581,6.7763331
46.7899871,6.7762261
46.7897341,6.7759781
46.7890921,6.7771451
46.7901701,6.7787551
46.7910491,6.7798631
46.7913421,6.7802231
46.7915881,6.7803251
46.7925041,6.7807061
46.7922811,6.7814991
46.7925361,6.7819161
46.7926951,6.7823071
46.7927561,6.7825871
46.7927591,6.7828401
46.7927611,6.7830371
46.7926511,6.7835181
46.7924661,6.7839391
46.7922931,6.7842491
46.7914461,6.7854661
46.7906951,6.7865121
46.7897321,6.7877851
46.7888081,6.7889731
46.7887501,6.7892831
46.7886151,6.7895381
46.7883461,6.7899331
46.7880761,6.7902451
46.7878641,6.7904991
46.7876521,6.7905851
46.7873441,6.7910371
46.7869991,6.7915481
46.7866921,6.7920041
46.7865551,6.7918381
46.7853831,6.7934351
46.7847881,6.7944311
46.7827971,6.7980981
46.7832661,6.7987941
46.7841251,6.7996531
46.7838831,6.8012621
46.7856491,6.8046131
46.7855731,6.8047551
46.7847301,6.8063181
46.7834681,6.8089311
46.7837031,6.8092361
46.7824131,6.8106661
46.7817401,6.8114101
46.7809331,6.8124371
46.7802611,6.8134341
46.7796761,6.8129081
46.7791961,6.8136201
46.7788531,6.8144991
46.7786191,6.8143051
46.7784001,6.8146151
46.7778131,6.8154451
46.7778621,6.8159741
46.7778961,6.8163451
46.7771891,6.8178491
46.7776781,6.8184891
46.7776321,6.8186361
46.7776131,6.8186961
46.7775261,6.8189711
46.7774511,6.8194221
46.7773651,6.8196611
46.7772991,6.8198471
46.7769921,6.8202471
46.7767991,6.8204471
46.7767241,6.8207861
46.7765901,6.8210421
46.7764551,6.8212131
46.7763601,6.8214121
46.7762841,6.8215821
46.7761491,6.8217811
46.7760731,6.8220641
46.7759971,6.8222901
46.7756521,6.8228311
46.7753061,6.8232871
46.7751131,6.8234031
46.7749401,6.8234911
46.7747671,6.8237191
46.7744971,6.8239201
46.7741881,6.8241221
46.7739381,6.8244081
46.7736861,6.8244121
46.7736101,6.8246101
46.7734771,6.8249511
46.7730151,6.8254651
46.7735191,6.8254281
46.7738291,6.8254521
46.7741791,6.8257001
46.7741791,6.8257001
46.7745881,6.8260871
46.7748411,6.8262521
46.7757141,6.8264351
46.7767871,6.8275161
46.7765591,6.8282241
46.7752801,6.8310891
46.7749921,6.8318911
46.7747221,6.8326431
46.7745371,6.8331571
46.7751641,6.8341331
46.7754981,6.8348881
46.7762741,6.8367991
46.7763051,6.8368751
46.7766951,6.8372351
46.7775321,6.8377281
46.7780951,6.8379731
46.7784001,6.8380811
46.7788331,6.8382431
46.7795331,6.8385981
46.7796771,6.8388081
46.7797681,6.8390171
46.7802551,6.8394031
46.7808021,6.8399861
46.7804271,6.8405971
46.7798431,6.8415511
46.7792491,6.8425181
46.7787931,6.8429281
46.7786131,6.8430911
46.7788521,6.8441291
46.7792241,6.8447151
46.7752801,6.8490581
46.7752401,6.8499261
46.7752291,6.8501571
46.7748021,6.8499951
46.7743311,6.8521431
46.7741071,6.8520851
46.7739241,6.8520081
46.7737091,6.8517021
46.7734751,6.8515081
46.7729701,6.8512911
46.7725431,6.8512411
46.7722738,6.8514318
46.7721761,6.8515762
46.7720461,6.8523191
46.7720551,6.8535581
46.7720001,6.8540941
46.7718281,6.8544631
46.7715781,6.8546921
46.7712321,6.8552041
46.7707531,6.8559441
46.7705991,6.8561441
46.7701151,6.8561791
46.7697681,6.8563531
46.7694781,6.8564711
46.7691871,6.8564471
46.7688381,6.8563961
46.7686061,6.8564281
46.7684331,6.8566841
46.7682201,6.8567431
46.7679701,6.8568881
46.7678161,6.8570601
46.7676431,6.8573721
46.7674911,6.8577691
46.7673191,6.8581371
46.7670701,6.8584791
46.7668781,6.8587071
46.7666091,6.8591901
46.7664771,6.8596991
46.7663431,6.8599831
46.7659751,6.8599321
46.7653161,6.8597731
46.7650831,6.8597771
46.7639021,6.8598231
46.7637091,6.8597981
46.7635721,6.8596031
46.7632581,6.8589601
46.7629231,6.8581201
46.7627481,6.8579261
46.7625531,6.8578451
46.7621921,6.8581621
46.7620839,6.8582548
46.7615231,6.8587541
46.7614721,6.8587991
46.7614171,6.8588481
46.7612251,6.8589911
46.7613831,6.8594681
46.7615191,6.8596061
46.7616541,6.8595481
46.7617301,6.8592931
46.7618641,6.8591221
46.7620011,6.8592611
46.7620611,6.8595701
46.7620841,6.8600481
46.7621441,6.8603571
46.7622801,6.8605241
46.7624941,6.8606051
46.7626491,6.8607151
46.7627091,6.8609961
46.7626921,6.8612781
46.7625581,6.8615891
46.7624631,6.8619011
46.7624261,6.8621551
46.7625061,6.8624071
46.7626231,6.8625741
46.7627781,6.8626001
46.7629341,6.8628511
46.7630321,6.8629341
46.7632061,6.8629871
46.7633231,6.8630141
46.7633631,6.8631821
46.7631121,6.8633271
46.7629181,6.8633861
46.7628821,6.8636681
46.7628451,6.8639781
46.7625161,6.8640401
46.7624781,6.8648211
46.7624481,6.8654491
46.7614471,6.8663081
46.7610801,6.8666241
46.7607531,6.8668821
46.7606241,6.8669581
46.7599621,6.8673451
46.7600231,6.8678231
