47.364546,7.034358
47.3646,7.034354
47.364643,7.034351
47.365211,7.034305
47.366528,7.034185
47.366633,7.034176
47.367423,7.034104
47.367895,7.034061
47.369616,7.033903
47.369565,7.031771
47.36943,7.030654
47.369298,7.02999
47.369074,7.029115
47.369107,7.028634
47.369387,7.027083
47.369893,7.024328
47.369905,7.023502
47.37009,7.021446
47.370297,7.019977
47.370563,7.019092
47.371282,7.018226
47.371535,7.018035
47.372606,7.018174
47.37284,7.015372
47.372035,7.014428
47.371429,7.013294
47.371335,7.012896
47.372237,7.012186
47.372834,7.011988
47.371938,7.010966
47.37119,7.010139
47.370896,7.009814
47.370525,7.0094
47.369909,7.008714
47.369254,7.008327
47.368623,7.00799
47.368144,7.00747
47.368062,7.006858
47.367748,7.00652
47.367118,7.004374
47.366696,7.00347
47.3665,7.003048
47.366495,7.003038
47.366049,7.002082
47.365028,6.999999
47.364422,6.998764
47.363229,6.995433
47.36316,6.994473
47.363426,6.991711
47.363558,6.989544
47.363658,6.987907
47.363717,6.987009
47.363776,6.986113
47.363639,6.984272
47.363195,6.982495
47.362682,6.980934
47.36221,6.979719
47.361564,6.977761
47.360933,6.975616
47.360447,6.974642
47.360049,6.974654
47.360495,6.972657
47.360693,6.971773
47.360984,6.970642
47.360367,6.970554
47.35972,6.968543
47.359356,6.967298
47.35936,6.966335
47.359207,6.965832
47.35964,6.964535
47.360233,6.964196
47.360209,6.963796
47.360146,6.963209
47.360011,6.962706
47.359224,6.96102
47.359322,6.960268
47.359427,6.958875
47.359227,6.957651
47.359007,6.956268
47.359168,6.954953
47.359301,6.954147
47.358986,6.952553
47.359922,6.952149
47.359615,6.950982
47.35935,6.949093
47.35929,6.947544
47.359183,6.946425
47.358937,6.945764
47.357589,6.942947
47.357779,6.939973
47.357748,6.939092
47.357625,6.936957
47.357404,6.935574
47.357416,6.935531
47.357507,6.935197
47.358393,6.9337
47.358443,6.933616
47.357949,6.932108
47.357923,6.931554
47.357896,6.930987
47.357225,6.929779
47.35714,6.928979
