#GSAKname=Blansko
49.381332,16.859798
49.380451,16.859081
49.380060,16.858257
49.379468,16.858851
49.377588,16.859789
49.377081,16.859912
49.376933,16.859853
49.377031,16.859712
49.376915,16.859593
49.377078,16.859206
49.374730,16.857658
49.373584,16.857288
49.372770,16.857294
49.371364,16.858420
49.370518,16.858334
49.368920,16.857178
49.368747,16.855586
49.368211,16.854745
49.367358,16.854314
49.366794,16.854391
49.367624,16.851724
49.368461,16.850080
49.369179,16.849079
49.369535,16.847540
49.370754,16.845406
49.370557,16.844122
49.371078,16.843152
49.371792,16.841168
49.372769,16.839322
49.373047,16.838363
49.373343,16.838066
49.372881,16.837933
49.373321,16.837876
49.374642,16.838425
49.375253,16.838230
49.376539,16.836818
49.377905,16.833787
49.378932,16.830575
49.379092,16.830674
49.379449,16.829550
49.379732,16.827746
49.379456,16.826489
49.378420,16.824177
49.378661,16.823861
49.376393,16.819546
49.374866,16.817064
49.371119,16.815176
49.370093,16.814719
49.367689,16.814871
49.367625,16.814064
49.360360,16.823598
49.360049,16.823551
49.358375,16.824721
49.357931,16.826024
49.356191,16.827273
49.355026,16.827821
49.354578,16.828405
49.354316,16.829208
49.353547,16.828668
49.351608,16.828745
49.350367,16.829498
49.348980,16.829708
49.347399,16.830391
49.346248,16.830618
49.346085,16.831004
49.345339,16.830806
49.344375,16.830989
49.343483,16.831686
49.342649,16.831917
49.342054,16.832345
49.341070,16.832102
49.340901,16.831091
49.340691,16.830793
49.339884,16.830632
49.338772,16.831032
49.338513,16.831337
49.338380,16.831912
49.338342,16.835045
49.337904,16.835641
49.338766,16.838450
49.337000,16.841833
49.335208,16.839561
49.335306,16.833624
49.335442,16.833629
49.334674,16.828897
49.333563,16.826281
49.331746,16.824180
49.330457,16.823059
49.330084,16.822234
49.329492,16.819285
49.329075,16.818356
49.327740,16.817077
49.325622,16.816007
49.324332,16.816312
49.323315,16.815854
49.322167,16.815596
49.321694,16.815686
49.321127,16.815196
49.319828,16.814977
49.319276,16.814056
49.319349,16.812232
49.317706,16.808597
49.317308,16.808066
49.317350,16.807755
49.316634,16.807732
49.316081,16.807185
49.314241,16.807510
49.314126,16.807418
49.314157,16.806956
49.313464,16.807262
49.313016,16.806795
49.312009,16.806625
