#GSAKname=Rakovnik
50.244077,13.863839
50.243303,13.864014
50.243464,13.868667
50.243687,13.870189
50.242789,13.871469
50.241422,13.872501
50.240849,13.873367
50.240713,13.873964
50.241043,13.876624
50.242097,13.880536
50.243074,13.887144
50.245463,13.892512
50.246101,13.894691
50.246704,13.898054
50.244495,13.899700
50.244175,13.898313
50.243927,13.894077
50.241921,13.886951
50.241590,13.884957
50.240723,13.881300
50.239979,13.879358
50.239429,13.875785
50.238330,13.877450
50.236967,13.881257
50.236864,13.881804
50.237440,13.883898
50.237246,13.884055
50.236331,13.882916
50.236094,13.882998
50.237465,13.886314
50.237000,13.886689
50.237233,13.888123
50.237286,13.889570
50.238219,13.889643
50.238577,13.890369
50.239358,13.894669
50.240023,13.896842
50.240068,13.899183
50.237069,13.899761
50.236636,13.902535
50.235592,13.901170
50.234955,13.899105
50.234730,13.899127
50.235005,13.900326
50.234122,13.900893
50.234304,13.901390
50.233458,13.901864
50.233887,13.903651
50.233512,13.903821
50.233074,13.902036
50.231924,13.902564
50.231889,13.903365
50.230933,13.904020
50.231175,13.904971
50.230238,13.905834
50.230628,13.907006
50.230573,13.907288
50.230298,13.907463
50.229950,13.906352
50.229841,13.905371
50.229161,13.905680
50.229041,13.904489
50.228459,13.903402
50.228161,13.903229
50.227502,13.904057
50.226732,13.903395
50.225365,13.904327
50.224088,13.904175
50.220776,13.905290
50.220736,13.905158
50.220495,13.906770
50.221114,13.908641
50.221308,13.910041
50.220608,13.909944
50.220067,13.909599
50.220802,13.910566
50.221325,13.911694
50.221192,13.913395
50.221390,13.914950
50.219484,13.919372
50.217992,13.917981
50.215992,13.917766
50.213609,13.917141
50.213328,13.917346
50.212187,13.921213
50.211366,13.921171
50.210292,13.920960
50.210748,13.923717
50.212880,13.930258
50.213980,13.936155
50.213708,13.936457
50.210403,13.934609
50.210037,13.934677
50.209839,13.934212
50.209054,13.933780
50.204181,13.944825
50.203139,13.938761
50.201094,13.940027
50.197991,13.942620
50.197071,13.942982
50.195712,13.945877
50.194610,13.947907
50.192814,13.950291
50.194945,13.954383
50.195076,13.955104
50.190492,13.955835
50.188114,13.956934
50.182786,13.960618
50.179303,13.961554
50.178775,13.955151
50.178735,13.954622
50.179897,13.953726
50.180312,13.954382
50.180753,13.953463
50.181534,13.952764
50.183255,13.950355
50.185025,13.947101
50.184704,13.945885
50.184461,13.945713
50.182723,13.948041
50.181508,13.945216
50.181318,13.944339
50.181047,13.944258
50.180862,13.944229
50.180669,13.945772
50.178401,13.946097
50.178541,13.947608
50.178859,13.948894
50.174498,13.949377
50.174414,13.939537
50.170658,13.940168
50.169787,13.932825
50.166721,13.933754
50.166453,13.933122
50.166543,13.932225
50.166161,13.932126
50.165866,13.932574
50.165099,13.932818
50.162308,13.932695
50.158637,13.933378
50.158561,13.937750
50.154874,13.938747
50.151069,13.940124
50.148543,13.940224
50.148472,13.939646
50.147881,13.939836
50.147177,13.940771
50.147195,13.940965
50.145620,13.941120
50.145654,13.941395
50.144843,13.941563
50.144861,13.941856
50.144658,13.941916
50.145413,13.947330
50.144888,13.947052
50.144757,13.947406
50.143952,13.953227
50.143289,13.953135
50.142630,13.952986
50.142618,13.953639
50.140802,13.953452
50.140420,13.954626
50.138774,13.954599
50.138857,13.946171
50.135896,13.945788
50.135873,13.944946
50.135269,13.945491
50.135178,13.945978
50.134817,13.946200
50.134722,13.945076
50.134389,13.944812
50.132434,13.945476
50.131916,13.945380
50.131208,13.945878
50.130810,13.945798
50.129892,13.944421
50.129962,13.942526
50.128908,13.934100
50.127558,13.930997
50.125652,13.930238
50.122283,13.923590
50.122451,13.921687
50.123651,13.919637
50.125299,13.918108
50.127198,13.918021
50.127998,13.914605
50.128747,13.912204
50.128704,13.909684
50.127917,13.908942
50.127794,13.907811
50.127632,13.906265
50.128204,13.905670
50.128683,13.904672
50.128789,13.903560
50.128692,13.902521
50.128825,13.901799
50.129240,13.900208
50.130065,13.898142
50.130702,13.897561
50.131957,13.897193
50.132385,13.895147
50.133761,13.893141
50.135009,13.890739
50.134591,13.890155
50.133411,13.890068
50.133812,13.888620
50.133891,13.886638
50.134246,13.884494
50.133983,13.883041
50.133983,13.882165
50.133208,13.880375
50.133440,13.878867
50.133023,13.877618
50.132611,13.877089
50.131103,13.877585
50.130361,13.876933
50.130123,13.877014
50.129656,13.878335
50.128888,13.879837
50.128888,13.880233
50.128203,13.878437
50.128196,13.876319
50.127807,13.876237
50.126245,13.878002
50.124327,13.879452
50.123980,13.880011
50.123822,13.880075
50.123575,13.879665
50.123416,13.879715
50.121695,13.883084
50.120959,13.883858
50.120434,13.883976
50.120132,13.883663
50.119597,13.882116
50.119031,13.881113
50.119011,13.878461
50.118369,13.877617
50.117555,13.874635
50.117290,13.874526
50.115312,13.876399
50.114092,13.876858
50.113556,13.876272
50.113606,13.874862
50.112875,13.873261
50.111297,13.871738
50.110937,13.871184
50.109324,13.870643
50.109043,13.870650
50.107017,13.872209
50.105951,13.872563
50.105701,13.873876
50.104760,13.875868
50.104549,13.878572
50.103966,13.880313
50.103948,13.882069
50.104378,13.882396
50.103949,13.882959
50.103498,13.883187
50.103306,13.883075
50.102884,13.881574
50.102087,13.880426
50.101793,13.880295
50.101253,13.880642
50.100169,13.882172
50.099014,13.882941
50.098035,13.883938
50.097915,13.883626
50.097907,13.882272
50.097698,13.881486
50.097339,13.881143
50.096768,13.881159
50.096171,13.881576
50.095698,13.882445
50.095666,13.883469
50.096047,13.885897
50.095246,13.886176
50.094068,13.885919
50.093670,13.886419
50.093519,13.887046
50.093212,13.887157
50.093138,13.887541
50.093250,13.890100
50.092202,13.892313
50.092181,13.892671
50.092544,13.893154
50.092465,13.893765
50.091483,13.894537
50.091384,13.895816
50.091125,13.896255
50.090959,13.896038
50.090552,13.896158
50.090504,13.896805
50.089952,13.897126
50.090049,13.897288
50.089352,13.898292
50.089430,13.898642
50.089298,13.899081
50.088657,13.899409
50.087806,13.900419
50.086637,13.901233
50.084974,13.901226
50.083784,13.901818
50.083443,13.901372
50.082972,13.902269
50.082669,13.902520
50.082418,13.902464
50.081737,13.901487
50.081330,13.901607
50.081056,13.901979
50.080592,13.904314
50.080021,13.905304
50.079466,13.905782
50.078821,13.905884
50.078144,13.906319
50.077621,13.906846
50.077664,13.907895
50.078051,13.908838
50.078606,13.909532
50.078688,13.910601
50.078214,13.911075
50.077321,13.910456
50.076882,13.910527
50.076313,13.911346
50.076100,13.912467
50.076266,13.913474
50.076104,13.913878
50.075854,13.913934
50.075878,13.914677
50.075006,13.918684
50.074441,13.920222
50.073720,13.920779
50.073671,13.920833
50.072940,13.922846
50.072492,13.925741
50.071321,13.927316
50.070992,13.928082
50.070890,13.928937
50.070974,13.929652
50.070723,13.931247
50.069783,13.931980
50.069146,13.932066
50.068291,13.930691
50.068230,13.930028
50.067715,13.930058
50.066631,13.931600
50.066970,13.931919
50.066542,13.933087
50.065987,13.932873
50.065634,13.932995
50.065119,13.934098
50.064636,13.934672
50.064481,13.934072
50.063657,13.934595
50.062162,13.934732
50.060511,13.935540
50.059441,13.935173
50.058958,13.933884
50.058827,13.933843
50.057944,13.935875
50.056673,13.935003
50.055573,13.933330
50.054061,13.933090
50.053623,13.933654
50.053695,13.934527
50.053584,13.934806
50.053040,13.934913
50.052343,13.934646
50.051208,13.935338
50.050521,13.937030
50.050801,13.937799
50.050889,13.939134
50.050048,13.942609
50.050044,13.943245
50.050310,13.944060
50.049967,13.945350
50.049891,13.946595
50.050413,13.949088
50.050539,13.950344
50.050846,13.951305
50.051257,13.955445
50.050613,13.956238
50.050343,13.957244
50.050068,13.957122
50.048864,13.957560
50.049336,13.959218
50.049166,13.963756
50.049569,13.966347
50.050516,13.970000
50.045964,13.975488
50.043987,13.970315
50.042822,13.975498
50.042625,13.975627
50.042289,13.978664
50.041942,13.979531
50.041981,13.980735
50.041773,13.982813
50.041214,13.983544
50.040858,13.982932
50.040385,13.983221
50.040362,13.983860
50.039939,13.984392
50.039436,13.986225
50.038833,13.986966
50.038286,13.986848
50.038051,13.987450
50.037769,13.987541
50.037586,13.987921
50.036958,13.987327
50.036692,13.986512
50.036986,13.985854
50.036876,13.985357
50.036674,13.985233
50.036312,13.985440
50.035868,13.986145
50.036119,13.986893
50.035543,13.987544
50.035159,13.989180
50.034801,13.989345
50.034663,13.990504
50.034251,13.991639
50.033098,13.991459
50.032790,13.990188
50.032400,13.989993
50.031664,13.990481
50.031289,13.991241
50.031222,13.992878
50.030740,13.992872
50.030253,13.991923
50.030153,13.991141
50.029252,13.990426
50.028533,13.990811
50.027767,13.991955
50.026780,13.992386
50.026095,13.993032
50.025631,13.993023
50.024871,13.990992
50.024623,13.989680
50.024007,13.989211
50.022686,13.990055
50.021490,13.989687
50.020618,13.991065
50.020269,13.993681
50.020075,13.993935
50.019709,13.994003
50.019146,13.993621
50.018985,13.993149
50.018942,13.991509
50.018542,13.989145
50.016762,13.986990
50.015925,13.986683
50.015362,13.986978
50.014614,13.988018
50.013886,13.989872
50.013311,13.992791
50.012870,13.993721
50.012298,13.993820
50.011494,13.993181
50.010696,13.990737
50.010525,13.989676
50.010791,13.988038
50.010696,13.987002
50.009845,13.984485
50.009399,13.983979
50.008002,13.983712
50.007745,13.982501
50.007860,13.981587
50.006890,13.981211
50.006700,13.980140
50.006566,13.972418
50.007302,13.967814
50.007589,13.967088
50.008539,13.966058
50.009342,13.967077
50.009807,13.966508
50.010338,13.966460
50.012471,13.963010
50.013059,13.961511
50.014542,13.959968
50.016063,13.958740
50.018093,13.957511
50.019366,13.957044
50.020306,13.956298
50.021574,13.954012
50.021886,13.952476
50.021855,13.950383
50.021400,13.950273
50.020571,13.946722
50.020096,13.942683
50.020381,13.941646
50.019130,13.939713
50.018425,13.939462
50.017841,13.937971
50.017125,13.938766
50.016928,13.939585
50.016477,13.939615
50.016442,13.939341
50.014975,13.939289
50.014905,13.938628
50.013213,13.937724
50.011934,13.936473
50.011241,13.936445
50.009545,13.935894
50.008783,13.936685
50.009572,13.939609
50.008552,13.939767
