#GSAKname=Liberec
50.822859,14.723123
50.822998,14.724339
50.822729,14.725341
50.822777,14.725903
50.824448,14.727756
50.824958,14.728751
50.825886,14.734053
50.827244,14.735958
50.827552,14.736810
50.829252,14.738800
50.829455,14.739487
50.828961,14.740823
50.828990,14.740960
50.829683,14.742289
50.829914,14.744388
50.829481,14.747214
50.828993,14.748089
50.827838,14.748590
50.827169,14.748501
50.826606,14.749135
50.824749,14.750241
50.825175,14.754547
50.825276,14.757675
50.825132,14.758879
50.824464,14.760308
50.822459,14.762346
50.822492,14.765317
50.821422,14.764997
50.820975,14.765077
50.819741,14.766467
50.820013,14.767111
50.820185,14.768191
50.820243,14.773948
50.820534,14.779026
50.821326,14.780563
50.824018,14.786928
50.824089,14.789175
50.824574,14.790848
50.823693,14.793638
50.822904,14.793316
50.821862,14.793649
50.821745,14.793330
50.821082,14.793211
50.820641,14.793360
50.820706,14.793919
50.821564,14.796688
50.821881,14.797324
50.822586,14.798278
50.823017,14.799305
50.824152,14.799755
50.824935,14.800450
50.825183,14.800913
50.825704,14.801177
50.826471,14.801245
50.828589,14.800116
50.830054,14.800396
50.831010,14.801413
50.832433,14.802061
50.835072,14.802282
50.836439,14.801825
50.837204,14.802080
50.837532,14.802527
50.837915,14.802662
50.838497,14.803442
50.840224,14.804900
50.840433,14.805114
50.841614,14.805253
50.843326,14.806099
50.843904,14.806508
50.844043,14.806650
50.844427,14.807229
50.844964,14.807031
50.845808,14.807255
50.846302,14.806665
50.847748,14.808125
50.848017,14.808627
50.848729,14.808793
50.849005,14.809709
50.849658,14.809816
50.850367,14.809625
50.851580,14.810031
50.851855,14.810604
50.852091,14.810497
50.853561,14.813985
50.854737,14.813511
50.854839,14.815165
50.855007,14.815230
50.855658,14.815968
50.856338,14.817044
50.856322,14.817505
50.856597,14.817863
50.857046,14.817927
50.857328,14.818255
50.857545,14.817823
50.858265,14.817758
50.859509,14.819834
50.859761,14.820784
50.860564,14.820960
50.862208,14.820560
50.863191,14.820713
50.866570,14.823603
50.867376,14.824137
50.868139,14.824365
50.869541,14.824115
50.869896,14.823697
50.870575,14.821735
50.872279,14.827914
50.872966,14.828214
50.872979,14.829014
50.873311,14.829948
50.873383,14.831896
50.872752,14.833030
50.872191,14.833477
50.871931,14.834377
50.871940,14.835249
50.871618,14.835732
50.871751,14.836349
50.871426,14.836588
50.871456,14.836840
50.870623,14.838160
50.870222,14.838344
50.869500,14.840457
50.869477,14.842238
50.870314,14.845431
50.870292,14.846137
50.870615,14.846643
50.870587,14.848053
50.870205,14.848691
50.869585,14.850712
50.869796,14.853247
50.869273,14.853384
50.869327,14.854032
50.869838,14.855702
50.869425,14.855860
50.870280,14.858504
50.870220,14.859319
50.870457,14.859986
50.870220,14.860508
50.870809,14.860945
50.870497,14.861883
50.871021,14.862620
50.870678,14.862963
50.870682,14.863006
50.870797,14.863196
50.873877,14.864032
50.874810,14.865013
50.876380,14.865675
50.877657,14.866642
50.877756,14.869029
50.877582,14.874567
50.877467,14.875809
50.877034,14.877475
50.875228,14.882578
50.872672,14.887822
50.870973,14.890066
50.869534,14.893702
50.868441,14.895605
50.868060,14.896700
50.875088,14.899672
50.876548,14.899240
50.876079,14.905398
50.875257,14.910253
50.874568,14.912000
50.874256,14.914586
50.873165,14.917935
50.869698,14.938177
50.869149,14.939866
50.865010,14.947595
50.864783,14.948257
50.864243,14.951047
50.862349,14.958856
50.862390,14.960451
50.862443,14.962417
50.863515,14.965634
50.863891,14.967561
50.864445,14.969338
50.867648,14.976199
50.868399,14.978609
50.868457,14.979757
50.868232,14.982525
50.868677,14.983980
50.869804,14.986213
50.869617,14.993212
50.869772,14.993997
50.870192,14.995572
50.869349,14.998109
50.868978,14.999889
50.869122,15.001306
50.870555,15.001428
50.871584,15.001160
50.872527,15.001496
50.873326,15.001404
50.874397,15.001643
50.876723,15.000278
50.879124,14.999270
50.880880,14.999240
50.886229,14.998258
50.889258,14.997178
50.890528,14.995642
50.891067,14.994041
50.892080,14.992902
50.892445,14.994146
50.893069,14.994132
50.895085,14.995839
50.897660,14.995297
50.900960,14.995523
50.901379,14.996211
50.901619,14.997709
50.902246,14.998384
50.906256,15.004957
50.906992,15.005752
50.907229,15.005217
50.907265,15.003661
50.905598,14.999588
50.907268,14.997726
50.907784,14.997505
50.908826,14.997937
