#GSAKname=Znojmo
48.809448,16.464041
48.808706,16.461055
48.808113,16.460113
48.806265,16.464064
48.805571,16.461988
48.804279,16.462998
48.803521,16.459796
48.801985,16.455217
48.800966,16.452785
48.799399,16.449650
48.797025,16.447992
48.795715,16.447389
48.792475,16.447998
48.790876,16.448662
48.789869,16.447748
48.787105,16.444335
48.786966,16.444536
48.785892,16.444085
48.785806,16.443141
48.784466,16.441886
48.783338,16.440446
48.780854,16.439135
48.779774,16.438097
48.779070,16.438366
48.778260,16.438186
48.777652,16.437165
48.777607,16.436296
48.776597,16.435972
48.774289,16.440054
48.768388,16.438288
48.765591,16.435799
48.764711,16.434399
48.762890,16.430406
48.762889,16.429270
48.761690,16.427965
48.761588,16.426327
48.761749,16.425807
48.760939,16.424629
48.761089,16.424083
48.760965,16.423871
48.760872,16.422601
48.761133,16.422461
48.760686,16.421906
48.756252,16.416956
48.754994,16.416455
48.754467,16.415804
48.754029,16.414892
48.753976,16.415161
48.753549,16.415875
48.752980,16.415889
48.752209,16.414992
48.751059,16.414733
48.751140,16.413132
48.744866,16.410475
48.744335,16.410399
48.743344,16.411195
48.742574,16.409696
48.742339,16.409831
48.739898,16.404056
48.740914,16.403352
48.740476,16.402304
48.739920,16.401016
48.739795,16.401419
48.739152,16.401158
48.738639,16.400081
48.738152,16.399985
48.736860,16.397055
48.735717,16.395154
48.736282,16.393363
48.737882,16.391740
48.737491,16.390479
48.737100,16.389847
48.736164,16.389662
48.734936,16.388965
48.734641,16.388030
48.734541,16.385927
48.734470,16.385816
48.733717,16.384930
48.733105,16.383870
48.733061,16.383877
48.732905,16.384587
48.732474,16.385125
48.731533,16.385255
48.730859,16.384822
48.730315,16.384188
48.729662,16.382821
48.728974,16.382198
48.728852,16.380166
48.728163,16.378436
48.728356,16.376502
48.729622,16.376741
48.729761,16.377278
48.730370,16.376820
48.728662,16.370706
48.728678,16.369322
48.728027,16.368351
48.727668,16.366661
48.727661,16.358961
48.729885,16.359667
48.730280,16.359628
48.729535,16.358112
48.732110,16.354382
48.733546,16.350419
48.737855,16.356327
48.738168,16.356151
48.738926,16.355257
48.739916,16.353230
48.740411,16.353064
48.741628,16.349822
48.740247,16.346183
48.740386,16.345489
48.741502,16.344069
48.742572,16.340906
48.740780,16.340538
48.734508,16.338191
48.731892,16.336718
48.731709,16.333384
48.731071,16.332712
48.730928,16.331997
48.730729,16.329309
48.731994,16.329040
48.731951,16.328582
48.731377,16.326326
48.731440,16.323758
48.732020,16.318762
48.732403,16.316591
48.732546,16.313270
48.732919,16.311592
48.733645,16.309787
48.734600,16.309119
48.734983,16.308301
48.736717,16.306065
48.738298,16.304811
48.738968,16.302741
48.739039,16.301621
48.739220,16.299552
48.737859,16.299016
48.737984,16.298133
48.737452,16.297923
48.737129,16.296254
48.737565,16.295783
48.737716,16.294280
48.739681,16.288582
48.739717,16.288330
48.739398,16.285265
48.740516,16.281668
48.740961,16.279143
48.741047,16.277377
48.740842,16.273170
48.740843,16.268559
48.738571,16.265402
48.736703,16.263408
48.736620,16.262779
48.738030,16.254138
48.739145,16.249309
48.739176,16.240396
48.739350,16.237041
48.739797,16.233694
48.739681,16.223328
48.742382,16.205144
48.742648,16.195437
48.742736,16.189497
48.742889,16.188170
48.744723,16.177303
48.745861,16.172700
48.746463,16.163632
48.746968,16.162053
48.747832,16.155512
48.748166,16.154304
48.747121,16.153650
48.744784,16.153985
48.744763,16.152031
48.744510,16.151309
48.744118,16.150911
48.742647,16.150371
48.743446,16.145019
48.743762,16.142857
48.744638,16.140077
48.744612,16.140082
48.742155,16.139562
48.745573,16.121931
48.746316,16.117408
48.747769,16.116636
48.747009,16.112456
48.745548,16.112888
48.744923,16.106207
48.744940,16.102851
48.745715,16.098158
48.746292,16.093377
48.748700,16.083622
48.749137,16.080918
48.751942,16.073297
48.753822,16.065891
48.754199,16.064429
48.755786,16.061496
48.755873,16.061576
48.760479,16.052776
48.761337,16.049778
48.761640,16.048177
48.762103,16.046070
48.763485,16.041528
48.766444,16.033574
48.767923,16.030316
48.769077,16.027059
48.771602,16.020905
48.773073,16.015292
48.773073,16.014579
48.773258,16.014040
48.773213,16.012514
48.774405,16.009291
48.775261,16.007702
48.775739,16.006386
48.776756,16.001002
48.777635,15.997710
48.778352,15.995734
48.778923,15.993976
48.782265,15.990333
48.785748,15.986061
48.791781,15.974694
48.792512,15.973729
48.793314,15.972039
48.794772,15.969918
48.796610,15.968168
48.797419,15.966093
48.797655,15.965749
48.797967,15.964735
48.797873,15.961764
48.798096,15.959134
48.800702,15.955836
48.801297,15.954744
48.802120,15.952625
48.805114,15.948943
48.806525,15.949392
48.808803,15.949345
48.810797,15.949732
48.812527,15.950440
48.814176,15.951396
48.816219,15.953584
48.816861,15.954513
48.817813,15.955112
48.819786,15.958040
48.820156,15.959195
48.820650,15.959135
48.822567,15.958055
48.822768,15.957841
48.822975,15.957352
48.823278,15.954830
48.823092,15.952999
48.822507,15.951292
48.822105,15.949361
48.821962,15.947165
48.822429,15.945478
48.823027,15.944892
48.824364,15.944971
48.825357,15.946221
