#GSAKname=Rychnov nad Kneznou
50.367583,16.282273
50.367592,16.282653
50.368093,16.282706
50.367697,16.284106
50.367907,16.284889
50.367951,16.285885
50.368062,16.285922
50.368681,16.287355
50.369223,16.288095
50.369408,16.288783
50.370129,16.289251
50.370080,16.289952
50.370421,16.290416
50.370413,16.290431
50.370683,16.290540
50.370615,16.291358
50.371604,16.292528
50.373603,16.292530
50.374148,16.292816
50.377087,16.295823
50.378637,16.298012
50.379924,16.298550
50.380229,16.298383
50.381173,16.298557
50.381711,16.300514
50.382582,16.301550
50.382700,16.303326
50.383200,16.304624
50.383151,16.305199
50.383369,16.305840
50.383366,16.307057
50.383673,16.308828
50.382815,16.310733
50.382088,16.313718
50.381174,16.314600
50.380663,16.317066
50.380682,16.318590
50.381032,16.320071
50.382315,16.322195
50.382474,16.326694
50.380299,16.330696
50.380134,16.334459
50.378646,16.337435
50.378252,16.340658
50.378308,16.341822
50.378424,16.342311
50.379534,16.344551
50.381108,16.348477
50.380153,16.350949
50.379238,16.352071
50.379057,16.352951
50.379054,16.353291
50.380485,16.357384
50.380219,16.359100
50.380216,16.360331
50.379753,16.361331
50.377722,16.363665
50.373836,16.365629
50.372865,16.364949
50.370798,16.364376
50.366993,16.368856
50.363049,16.366318
50.357232,16.366553
50.354608,16.363744
50.353439,16.361940
50.349942,16.362873
50.347129,16.365285
50.342533,16.375823
50.329121,16.383861
50.327450,16.386059
50.323830,16.391123
50.324083,16.392139
50.323773,16.393365
50.323277,16.393903
50.321971,16.396658
50.319741,16.399390
50.319931,16.401433
50.320497,16.404938
50.320769,16.405202
50.321088,16.405118
50.321840,16.406146
50.321748,16.406388
50.321825,16.406446
50.322524,16.406748
50.323403,16.408038
50.324819,16.409262
50.325044,16.412303
50.324861,16.413168
50.324922,16.414415
50.324688,16.415458
50.324685,16.416179
50.324882,16.416527
50.325150,16.418020
50.324707,16.418662
50.324687,16.418764
50.324901,16.420253
50.325165,16.420787
50.325107,16.421630
50.325576,16.422242
50.325467,16.423264
50.325704,16.424565
50.325663,16.426282
50.325370,16.427010
50.325664,16.428090
50.325386,16.428759
50.325479,16.430594
50.324304,16.432520
50.323939,16.432597
50.323393,16.433200
50.323218,16.433923
50.322863,16.433885
50.322519,16.434396
50.322011,16.435911
50.320452,16.438044
50.319922,16.437189
50.319812,16.437166
50.318964,16.438230
50.317666,16.438030
50.317100,16.438848
50.316494,16.438853
50.316073,16.439420
50.316071,16.440423
50.314844,16.441737
50.314541,16.442580
50.314178,16.442939
50.313263,16.444848
50.312790,16.444548
50.311961,16.445227
50.311526,16.445994
50.310962,16.446204
50.310559,16.446895
50.309290,16.447241
50.307899,16.448158
50.307316,16.448103
50.305896,16.449124
50.305329,16.448911
50.305039,16.449413
50.304709,16.450119
50.304765,16.450660
50.304451,16.452112
50.303871,16.452607
50.303047,16.454514
50.301872,16.455549
50.301316,16.455871
50.300973,16.455746
50.300404,16.456155
50.300270,16.456686
50.300228,16.456736
50.300349,16.457040
50.299206,16.459425
50.298015,16.461126
50.297732,16.461866
50.296889,16.462477
50.297186,16.463104
50.295790,16.465363
50.295120,16.465224
50.293979,16.466365
50.293025,16.465527
50.292587,16.465856
50.291569,16.467838
50.290794,16.468140
50.290291,16.468961
50.289466,16.467775
50.287882,16.466988
50.287838,16.466996
50.287715,16.467313
50.286838,16.467436
50.286027,16.468380
50.285845,16.469258
50.285328,16.470278
50.284644,16.470960
50.284541,16.471810
50.284098,16.472846
50.283473,16.473207
50.282936,16.474062
50.281118,16.475474
50.280059,16.476997
50.278097,16.478815
50.277225,16.480813
50.276224,16.481111
50.275767,16.481938
50.274932,16.481135
50.273949,16.481685
50.272573,16.481793
50.271893,16.482277
50.272062,16.483137
50.271214,16.483691
50.271431,16.486391
50.271203,16.487390
50.270495,16.487483
50.269836,16.488527
50.268703,16.489525
50.267033,16.489571
50.265709,16.490291
50.264757,16.490257
50.264419,16.490456
50.264263,16.490680
50.264091,16.491203
50.264487,16.492462
50.264286,16.493455
50.263837,16.494280
50.263211,16.495022
50.262646,16.495090
50.260362,16.497724
50.260329,16.498153
50.260503,16.499477
50.260976,16.501315
50.261313,16.503543
50.261248,16.504287
50.260828,16.505262
50.260774,16.506301
50.259842,16.507843
50.259010,16.507971
50.258552,16.508401
50.257531,16.508801
50.255921,16.507510
50.255691,16.507451
50.255500,16.507568
50.255256,16.508075
50.253380,16.508931
50.252596,16.510518
50.252220,16.513925
50.251717,16.515139
50.250455,16.515058
50.248645,16.513886
50.247478,16.513619
50.246179,16.515209
50.245731,16.516174
50.243601,16.517524
50.243060,16.518448
50.242708,16.519749
50.242597,16.519853
50.242731,16.521113
50.241818,16.521508
50.240766,16.523267
50.240190,16.523435
50.239867,16.523222
50.239782,16.523293
50.239492,16.524711
50.238507,16.527303
50.238380,16.528199
