#GSAKname=Sokolov
50.289544,12.382069
50.289563,12.385606
50.289941,12.388482
50.290056,12.393431
50.292094,12.395209
50.292521,12.396308
50.292601,12.397155
50.293169,12.398303
50.295078,12.399802
50.296092,12.400081
50.297624,12.399927
50.298486,12.399804
50.299572,12.400335
50.300864,12.402207
50.302270,12.401545
50.303335,12.400758
50.305126,12.400111
50.306310,12.399250
50.307902,12.397586
50.309951,12.397911
50.311493,12.397670
50.312336,12.398405
50.314071,12.398868
50.315788,12.399933
50.318259,12.399950
50.318635,12.399454
50.319539,12.397925
50.321022,12.397215
50.321845,12.398184
50.323456,12.401782
50.324215,12.402668
50.324432,12.403423
50.324473,12.404936
50.323674,12.409270
50.324048,12.412804
50.324657,12.414511
50.324947,12.416657
50.324679,12.417908
50.324211,12.418911
50.323705,12.419298
50.323368,12.419911
50.323110,12.421088
50.323148,12.421619
50.323270,12.421915
50.324511,12.422876
50.325027,12.423967
50.324947,12.425454
50.324680,12.426548
50.323957,12.428243
50.323247,12.430490
50.323209,12.430741
50.323212,12.430769
50.323934,12.431992
50.324695,12.432295
50.326706,12.433912
50.327790,12.436238
50.327986,12.436458
50.329421,12.436672
50.329883,12.436553
50.331030,12.436030
50.331488,12.434844
50.332553,12.434228
50.333484,12.434757
50.333915,12.434959
50.334213,12.435623
50.334569,12.435972
50.336225,12.436984
50.337010,12.438206
50.338130,12.439412
50.339179,12.440196
50.340698,12.440260
50.342381,12.441877
50.342776,12.443199
50.345503,12.447026
50.346787,12.449443
50.348389,12.453574
50.348615,12.455467
50.348596,12.457537
50.348735,12.457900
50.348941,12.458131
50.349946,12.458329
50.352012,12.459777
50.353468,12.463476
50.353812,12.465538
50.355091,12.468513
50.355345,12.469459
50.355025,12.470225
50.353132,12.473104
50.352773,12.474108
50.352066,12.474930
50.349575,12.479572
50.348764,12.480349
50.347743,12.480611
50.347479,12.481647
50.347387,12.482597
50.347763,12.483483
50.348987,12.484820
50.349366,12.485820
50.349688,12.487845
50.350084,12.488754
50.351684,12.488899
50.353374,12.490587
50.354793,12.491690
50.356009,12.491820
50.356117,12.491806
50.356420,12.490960
50.357399,12.490566
50.358156,12.489532
50.360213,12.489246
50.361177,12.488102
50.361442,12.487421
50.362218,12.486823
50.364279,12.486665
50.366085,12.487469
50.367323,12.487550
50.368609,12.486778
50.369577,12.485761
50.370313,12.485472
50.370929,12.485613
50.372563,12.487473
50.374980,12.488449
50.376326,12.490069
50.377616,12.492118
50.379415,12.495717
50.380263,12.496426
50.381350,12.496888
50.382845,12.498286
50.383969,12.500049
50.383960,12.500137
50.384995,12.500884
50.386317,12.501499
50.387642,12.502841
50.389337,12.505371
50.390553,12.506627
50.390997,12.507995
50.391383,12.508552
50.392160,12.508837
50.393070,12.510044
50.393933,12.510279
50.395200,12.511422
50.396243,12.511896
50.397791,12.510929
50.397605,12.514284
50.397920,12.516597
50.397551,12.519257
50.397025,12.521459
50.397383,12.523919
50.397450,12.528833
50.398989,12.531090
50.400230,12.533723
50.399910,12.536157
50.400163,12.537703
50.399592,12.538433
50.398995,12.539085
50.399167,12.541250
50.399086,12.541955
50.399281,12.543302
50.399731,12.543515
50.400075,12.544011
50.400457,12.544184
50.401459,12.545924
50.399639,12.550921
50.399375,12.553284
50.399973,12.554471
50.399837,12.557969
50.401634,12.563497
50.403765,12.574598
50.404746,12.576586
50.407624,12.579729
50.407453,12.583508
50.407554,12.587815
50.408025,12.590147
50.408053,12.591736
50.407852,12.593213
50.406486,12.595499
50.406110,12.596436
50.406049,12.597164
50.406243,12.599823
50.407379,12.603568
50.407917,12.603744
50.408386,12.604751
50.408688,12.606613
50.410590,12.607212
50.411672,12.608334
50.412543,12.610408
50.413191,12.612695
50.414199,12.613636
50.414532,12.615348
50.414637,12.615663
50.415229,12.616183
50.416299,12.616225
50.416148,12.620568
50.415821,12.622334
50.416621,12.624696
50.416790,12.626407
50.416577,12.628485
50.415804,12.629109
50.415586,12.629906
50.414857,12.631046
50.414815,12.632054
50.414159,12.634331
50.414156,12.634389
50.414484,12.635360
50.414148,12.636600
50.412725,12.638429
50.412312,12.638049
50.411676,12.638852
50.411468,12.639831
50.410894,12.639834
50.410270,12.640406
50.409424,12.642088
50.408590,12.643183
50.408051,12.644660
50.407856,12.643654
50.407438,12.643575
50.406842,12.644952
50.406775,12.645439
50.406343,12.646019
50.405473,12.645626
50.404813,12.645580
50.404610,12.646087
50.404731,12.646555
50.403979,12.647644
50.403708,12.648368
50.403815,12.648612
50.403665,12.650417
50.401555,12.648158
50.401318,12.648161
50.400978,12.648832
50.400924,12.649900
50.401634,12.651387
50.401635,12.652014
50.401963,12.652373
50.402280,12.654117
50.402134,12.654638
50.402097,12.654191
50.401730,12.653729
50.401391,12.653444
50.401214,12.654985
50.401465,12.655477
50.400917,12.656785
50.401195,12.657541
50.400797,12.658183
50.400908,12.658725
50.400789,12.658897
50.399652,12.659171
50.398916,12.659713
50.398933,12.658997
50.398311,12.658099
50.397197,12.659122
50.397451,12.660084
50.396440,12.660967
50.396178,12.660805
50.395975,12.660956
50.394426,12.662887
50.393865,12.663100
50.393009,12.662661
50.392627,12.662758
50.392252,12.664505
50.391428,12.665255
50.391067,12.665988
50.392026,12.666899
50.392090,12.667695
50.391840,12.670294
50.391528,12.671071
50.390506,12.671315
50.390541,12.672004
50.388128,12.672187
50.386700,12.671152
50.386128,12.671168
50.385724,12.670871
50.384227,12.668814
50.383255,12.666980
50.382522,12.666239
50.381748,12.664911
50.380711,12.660173
50.380393,12.659385
50.380222,12.659314
50.378891,12.660278
50.378023,12.661922
50.375894,12.661677
50.375633,12.661358
50.374200,12.662475
50.373897,12.663150
50.373652,12.663511
50.372866,12.663311
50.372658,12.663592
50.372015,12.663626
50.371736,12.664451
50.371119,12.664380
50.370439,12.663441
50.371250,12.662481
50.371069,12.660291
50.370822,12.659485
50.369920,12.660012
50.369723,12.659079
50.370318,12.658316
50.369780,12.656458
50.369389,12.656728
50.369523,12.655384
50.369242,12.654515
50.367771,12.652182
50.365119,12.651287
50.363082,12.649737
50.361535,12.648250
50.360894,12.649622
50.358293,12.653185
50.357666,12.653286
50.355548,12.654819
50.354615,12.655225
50.354234,12.655763
50.353244,12.656583
50.352445,12.658451
50.351770,12.660728
50.350202,12.663359
50.348332,12.664999
50.346921,12.665626
50.345318,12.668266
50.344409,12.668723
50.341702,12.670118
50.340931,12.670939
50.339034,12.671532
50.334810,12.669083
50.333026,12.669705
50.331502,12.669677
50.329843,12.668872
50.326855,12.664462
50.326237,12.662982
50.325707,12.662348
50.323300,12.661618
50.321075,12.660359
50.319964,12.660455
50.312159,12.661331
50.310309,12.662382
50.308646,12.662418
50.308754,12.664694
50.308644,12.665831
50.307665,12.667103
50.306520,12.668003
50.306368,12.670061
50.306642,12.670859
50.307277,12.671893
50.308550,12.670463
50.309346,12.671812
