#GSAKname=Cheb
50.289544,12.382069
50.289100,12.382184
50.288554,12.382880
50.288094,12.383866
50.288031,12.385248
50.287625,12.386576
50.285977,12.389690
50.284751,12.391102
50.282848,12.392149
50.281961,12.393587
50.280836,12.395953
50.280344,12.397759
50.278688,12.402424
50.278111,12.403341
50.277608,12.404452
50.276913,12.407091
50.276188,12.408331
50.275084,12.410905
50.273889,12.414853
50.272109,12.413534
50.269552,12.413738
50.269439,12.413967
50.269776,12.415515
50.267567,12.415131
50.266513,12.415332
50.266430,12.415837
50.266604,12.417740
50.267310,12.417785
50.268339,12.417179
50.269390,12.419439
50.270100,12.418574
50.270254,12.418050
50.271152,12.417407
50.271249,12.417979
50.271431,12.417548
50.271644,12.418176
50.271384,12.418911
50.272480,12.419880
50.272258,12.420449
50.272705,12.421315
50.273974,12.421770
50.276133,12.425125
50.276693,12.426459
50.276887,12.426737
50.277440,12.426623
50.276547,12.428175
50.275289,12.426622
50.275160,12.426527
50.275015,12.426792
50.274065,12.425302
50.271521,12.422786
50.271297,12.422304
50.271137,12.422174
50.270998,12.422409
50.271926,12.424203
50.271806,12.426608
50.272277,12.428819
50.272237,12.429384
50.271726,12.429985
50.271272,12.430173
50.271419,12.431301
50.271262,12.432578
50.271802,12.434842
50.270553,12.435874
50.268280,12.438421
50.267484,12.440374
50.267673,12.440525
50.267280,12.441721
50.267232,12.442387
50.265520,12.445073
50.263381,12.447343
50.263331,12.449374
50.262425,12.449849
50.261954,12.450652
50.262350,12.451389
50.262603,12.454124
50.263155,12.455646
50.263441,12.457577
50.263775,12.458159
50.263433,12.459228
50.261573,12.461126
50.260695,12.462645
50.260491,12.463479
50.260586,12.464720
50.260300,12.467196
50.259632,12.469854
50.259015,12.470567
50.258134,12.470338
50.257711,12.469608
50.257468,12.467993
50.256964,12.467099
50.256581,12.466927
50.256407,12.466744
50.255412,12.466815
50.253776,12.465813
50.253001,12.465728
50.252848,12.466349
50.251711,12.466968
50.249997,12.468687
50.249621,12.467802
50.248943,12.467848
50.248221,12.469213
50.247036,12.469559
50.246729,12.470448
50.246281,12.470350
50.246028,12.470542
50.244636,12.472889
50.243702,12.474492
50.243528,12.475091
50.243514,12.476430
50.243397,12.476701
50.242749,12.476953
50.242478,12.477832
50.241624,12.478207
50.241104,12.477772
50.240665,12.478183
50.240881,12.478852
50.240039,12.479337
50.239631,12.478831
50.239253,12.479141
50.238723,12.479035
50.238190,12.479428
50.237376,12.481469
50.237050,12.481495
50.236731,12.480796
50.235980,12.481286
50.236057,12.481750
50.235575,12.481674
50.235347,12.481931
50.235236,12.483125
50.234710,12.484012
50.234560,12.483454
50.234110,12.483427
50.233941,12.483897
50.234211,12.484126
50.233617,12.484107
50.232615,12.485145
50.232432,12.485575
50.231734,12.485782
50.231646,12.486160
50.231751,12.486545
50.231510,12.486422
50.231230,12.486792
50.230809,12.487894
50.230521,12.488195
50.230256,12.489485
50.229230,12.491338
50.228812,12.491686
50.227541,12.493730
50.226953,12.496281
50.226162,12.498542
50.223603,12.500460
50.222143,12.502950
50.220731,12.503822
50.218656,12.503926
50.218289,12.503821
50.217377,12.502946
50.216508,12.502742
50.214704,12.501613
50.212773,12.500317
50.211091,12.497495
50.210867,12.497964
50.210154,12.496556
50.208342,12.494577
50.207459,12.494760
50.205809,12.494231
50.205090,12.493719
50.204890,12.494154
50.204304,12.494389
50.203985,12.495947
50.203490,12.496002
50.203374,12.498104
50.203471,12.498420
50.202015,12.500340
50.201273,12.500217
50.200425,12.500377
50.200296,12.500538
50.200307,12.501074
50.199735,12.501447
50.199601,12.502418
50.199670,12.504289
50.199449,12.505395
50.199712,12.506166
50.199634,12.506370
50.199171,12.506645
50.198738,12.506173
50.197883,12.505753
50.197671,12.505296
50.197964,12.505136
50.198012,12.504897
50.197552,12.503907
50.196045,12.502049
50.195512,12.502270
50.195077,12.502112
50.194734,12.502228
50.193363,12.503401
50.192962,12.503319
50.192900,12.503590
50.192660,12.503212
50.192818,12.502816
50.192093,12.502420
50.191716,12.501863
50.191090,12.500164
50.190011,12.498736
50.189180,12.498026
50.188517,12.496918
50.188236,12.495727
50.188055,12.493318
50.187771,12.492951
50.187048,12.492837
50.186496,12.492524
50.186449,12.491997
50.185729,12.491131
50.184460,12.488419
50.182670,12.487344
50.181590,12.487648
50.181423,12.487180
50.179837,12.487004
50.179778,12.487402
50.180137,12.487608
50.180813,12.487535
50.181671,12.487897
50.180357,12.493242
50.179462,12.493045
50.180072,12.497798
50.180659,12.497492
50.181073,12.499600
50.181159,12.502927
50.180838,12.503860
50.180125,12.505049
50.178868,12.505923
50.178589,12.507683
50.177134,12.508140
50.175477,12.508846
50.174595,12.508348
50.173601,12.508247
50.172352,12.507459
50.171549,12.507451
50.170107,12.507946
50.167444,12.510782
50.167004,12.510837
50.165359,12.509924
50.162971,12.510178
50.159896,12.511260
50.159298,12.510164
50.160574,12.508960
50.160511,12.508621
50.160201,12.508700
50.160163,12.508086
50.160316,12.507721
50.159971,12.505738
50.160414,12.505100
50.159978,12.504077
50.158391,12.503971
50.157948,12.503318
50.158460,12.502465
50.157577,12.502392
50.157772,12.501817
50.157748,12.501157
50.157563,12.501048
50.157632,12.500577
50.157450,12.500141
50.157468,12.499711
50.157687,12.498932
50.158203,12.498119
50.157703,12.497013
50.157074,12.494848
50.155952,12.493021
50.154756,12.489966
50.153556,12.487492
50.152369,12.485654
50.151593,12.485115
50.150499,12.484941
50.148935,12.485057
50.147044,12.484661
50.145087,12.485118
50.145089,12.485912
50.144797,12.486682
50.144163,12.487411
50.143727,12.487252
50.141660,12.487610
50.137467,12.487505
50.136055,12.488546
50.134512,12.488259
50.133514,12.488557
50.133253,12.488326
50.132867,12.487517
50.130098,12.485630
50.129794,12.487153
50.129458,12.486984
50.128236,12.487495
50.127788,12.487226
50.127638,12.487789
50.126014,12.486389
50.124560,12.485641
50.124121,12.485456
50.124045,12.485603
50.123211,12.484951
50.122809,12.486145
50.121169,12.487527
50.121071,12.487467
50.120600,12.483520
50.120041,12.480985
50.119244,12.480692
50.118839,12.481164
50.119118,12.481915
50.119031,12.482291
50.118513,12.482736
50.115138,12.483045
50.115019,12.482267
50.114427,12.483736
50.114824,12.485165
50.115061,12.484992
50.116791,12.487483
50.117040,12.487859
50.117291,12.488943
50.118037,12.489886
50.118290,12.490898
50.118100,12.492208
50.118222,12.493707
50.118139,12.495344
50.116557,12.500041
50.116723,12.502478
50.116598,12.504140
50.116343,12.504927
50.115769,12.505357
50.114220,12.507169
50.113473,12.507685
50.112522,12.507998
50.112024,12.509074
50.112047,12.510500
50.112185,12.510946
50.111949,12.512593
50.112050,12.513899
50.113046,12.514708
50.113308,12.515378
50.113344,12.515723
50.113134,12.516145
50.112326,12.516521
50.112340,12.517084
50.112483,12.517232
50.113542,12.516820
50.113898,12.516914
50.114313,12.517219
50.114581,12.517860
50.114791,12.518387
50.113533,12.519416
50.113273,12.519283
50.113037,12.519896
50.112094,12.520462
50.111880,12.519638
50.112069,12.518924
50.111970,12.518156
50.111077,12.517986
50.111586,12.519614
50.111300,12.519672
50.111295,12.520835
50.110968,12.520933
50.110530,12.521880
50.109844,12.522281
50.109635,12.522632
50.109049,12.522866
50.107395,12.522990
50.105666,12.522750
50.104556,12.525709
50.103692,12.528932
50.103575,12.530067
50.102710,12.529295
50.101848,12.528976
50.100964,12.528974
50.100370,12.528530
50.099989,12.527933
50.098889,12.529346
50.098375,12.528528
50.097165,12.528722
50.096992,12.527251
50.096380,12.527237
50.096036,12.526559
50.095631,12.526266
50.095282,12.526581
50.095056,12.528508
50.094862,12.528826
50.094417,12.529095
50.093973,12.527735
50.093603,12.528028
50.093109,12.527842
50.092116,12.528703
50.091041,12.530350
50.089627,12.530157
50.089223,12.530388
50.088945,12.530954
50.088531,12.533424
50.088666,12.536958
50.088809,12.537715
50.088978,12.537842
50.086160,12.538600
50.085321,12.539026
50.085548,12.539973
50.084761,12.540626
50.084870,12.542099
50.084696,12.542611
50.086145,12.546165
50.086576,12.546806
50.086074,12.546537
50.085489,12.545822
50.083904,12.545389
50.083781,12.545604
50.083614,12.547487
50.083745,12.550725
50.084285,12.551706
50.084338,12.554029
50.084517,12.555385
50.084216,12.557288
50.084437,12.558534
50.085007,12.559792
50.085108,12.561451
50.083984,12.562288
50.083289,12.563215
50.083033,12.563903
50.083202,12.563860
50.083253,12.565220
50.083145,12.565488
50.082861,12.565475
50.082854,12.566185
50.082660,12.566602
50.082747,12.567076
50.082469,12.566948
50.082717,12.565144
50.082595,12.564764
50.081931,12.565116
50.080581,12.567186
50.080507,12.569781
50.082399,12.569755
50.082464,12.571848
50.082258,12.572409
50.082193,12.573176
50.081722,12.573635
50.080807,12.575339
50.079891,12.576067
50.079793,12.576700
50.079960,12.577861
50.079763,12.577798
50.079605,12.576380
50.080179,12.575343
50.079998,12.575261
50.078888,12.575882
50.078892,12.578882
50.078831,12.579081
50.077843,12.579218
50.077756,12.581336
50.077445,12.581414
50.077309,12.580982
50.077280,12.577662
50.077110,12.576912
50.076933,12.576787
50.075907,12.578038
50.075980,12.578996
50.075637,12.579465
50.075081,12.579026
50.074284,12.579241
50.073778,12.578931
50.073120,12.578998
50.072309,12.578566
50.071821,12.578775
50.071270,12.578645
50.070473,12.579215
50.069579,12.579286
50.068832,12.579715
50.068741,12.575634
50.066825,12.576133
50.066222,12.574984
50.065624,12.575361
50.064907,12.576166
50.064627,12.577666
50.063418,12.576741
50.062485,12.575491
50.061998,12.576491
50.061296,12.577009
50.060552,12.576942
50.059746,12.576127
50.058438,12.577633
50.058119,12.578591
50.058315,12.579673
50.058613,12.580263
50.059604,12.581809
50.060325,12.582518
50.060478,12.583018
50.060201,12.583328
50.059629,12.583430
50.058209,12.584837
50.057946,12.584762
50.058220,12.585117
50.058266,12.585643
50.057889,12.587776
50.058145,12.588744
50.057498,12.591610
50.057695,12.592452
50.057915,12.593330
50.057200,12.593723
50.057161,12.594044
50.057923,12.594630
50.058842,12.595926
50.059124,12.596703
50.059301,12.598824
50.059044,12.599681
50.058056,12.600949
50.057784,12.602433
50.057131,12.604550
50.055971,12.606003
50.054363,12.606395
50.052703,12.607154
50.052359,12.607608
50.051422,12.607619
50.050942,12.607131
50.050547,12.605788
50.050348,12.605626
50.049668,12.606533
50.049345,12.609713
50.049428,12.612507
50.048941,12.615601
50.049342,12.616914
50.050434,12.618294
50.050151,12.618988
50.050198,12.619697
50.051606,12.620531
50.051620,12.620839
50.051708,12.623603
50.052718,12.625598
50.053143,12.625915
50.054784,12.626280
50.054781,12.627214
50.054437,12.628277
50.054557,12.629421
50.054458,12.629701
50.054949,12.629606
50.056821,12.628427
50.057868,12.630257
50.057438,12.630846
