#GSAKname=Jihlava
49.086524,15.603157
49.086997,15.603967
49.087712,15.604413
49.089042,15.603712
49.089832,15.602490
49.090899,15.599520
49.092085,15.597355
49.092916,15.594374
49.098272,15.581834
49.100159,15.584132
49.102397,15.586062
49.101828,15.587548
49.102914,15.588450
49.103171,15.589161
49.104448,15.590290
49.105924,15.584732
49.105367,15.582876
49.105423,15.581527
49.105765,15.579463
49.106524,15.577749
49.105459,15.576098
49.105433,15.574530
49.103698,15.574024
49.103323,15.575336
49.101862,15.574627
49.102859,15.571007
49.104461,15.572116
49.105321,15.569514
49.106012,15.568751
49.106658,15.567431
49.108207,15.566301
49.108680,15.565647
49.110015,15.562515
49.111094,15.559374
49.111234,15.558520
49.111098,15.557166
49.111219,15.555736
49.111725,15.554027
49.112290,15.553052
49.114843,15.549637
49.116474,15.551679
49.116659,15.551948
49.116383,15.552690
49.116723,15.552972
49.117186,15.554003
49.117433,15.555945
49.118010,15.558404
49.118418,15.559419
49.118922,15.560167
49.118614,15.560845
49.118633,15.562332
49.118402,15.564073
49.118766,15.567263
49.117500,15.568878
49.116731,15.568883
49.116503,15.569657
49.117250,15.570056
49.117980,15.570114
49.121355,15.569500
49.122217,15.569409
49.122639,15.569013
49.122942,15.568612
49.123234,15.567619
49.124266,15.566819
49.127108,15.566788
49.128053,15.567054
49.128909,15.567667
49.128807,15.566623
49.129060,15.564243
49.129465,15.562511
49.130204,15.560317
49.130202,15.557584
49.129580,15.556830
49.127332,15.555233
49.126349,15.553594
49.126373,15.553217
49.125538,15.553082
49.125412,15.552416
49.125507,15.552246
49.125796,15.552344
49.128507,15.555318
49.129825,15.555141
49.130430,15.555457
49.131205,15.554843
49.132186,15.553059
49.131988,15.552405
49.133018,15.551123
49.134249,15.548974
49.134957,15.547061
49.135510,15.544928
49.135617,15.543445
49.134450,15.543690
49.134179,15.543244
49.134008,15.542475
49.134170,15.538965
49.134555,15.537885
49.135098,15.537770
49.135031,15.537382
49.135511,15.536713
49.135439,15.536257
49.135109,15.536332
49.133661,15.535443
49.133477,15.535753
49.133024,15.535631
49.132987,15.535969
49.132503,15.535921
49.132179,15.536396
49.131701,15.535740
49.131617,15.535037
49.131711,15.534399
49.131087,15.534308
49.130592,15.535698
49.129741,15.536603
49.128967,15.538928
49.128512,15.539234
49.126829,15.539148
49.126530,15.537464
49.126282,15.536862
49.125885,15.536425
49.124658,15.535812
49.125020,15.534115
49.125756,15.532459
49.126099,15.529731
49.127738,15.528707
49.129244,15.527045
49.129511,15.526540
49.129490,15.523575
49.130006,15.522333
49.130216,15.520333
49.130721,15.519618
49.131245,15.516234
49.130600,15.514753
49.130394,15.513093
49.129789,15.511315
49.129164,15.510534
49.128610,15.510293
49.126699,15.508732
49.124711,15.508000
49.124178,15.506788
49.122795,15.505708
49.122043,15.504579
49.119549,15.503086
49.119321,15.502618
49.119408,15.501677
49.119032,15.498365
49.119273,15.496871
49.118960,15.496584
49.118908,15.495379
49.119436,15.492381
49.119783,15.490950
49.120477,15.489563
49.120632,15.489355
49.121393,15.489461
49.121421,15.488682
49.121739,15.488360
49.122432,15.485055
49.122300,15.483534
49.121468,15.480750
49.121420,15.478591
49.121747,15.475465
49.122151,15.473291
49.122233,15.471619
49.122770,15.470082
49.121302,15.468964
49.120342,15.468744
49.119612,15.468454
49.119918,15.467085
49.120055,15.466548
49.120665,15.466806
49.121131,15.465393
49.120010,15.464417
49.120514,15.463259
49.120671,15.462512
49.121306,15.461854
49.121698,15.457860
49.121827,15.457780
49.122185,15.456153
49.122984,15.456734
49.123349,15.455091
49.124472,15.453292
49.125105,15.452496
49.125953,15.452005
49.127944,15.450305
49.129207,15.447443
49.130753,15.444611
49.132964,15.441377
49.132369,15.440192
49.132055,15.438111
49.131294,15.436321
49.131064,15.435384
49.129911,15.432799
49.129875,15.430348
49.128886,15.429664
49.128407,15.430128
49.125762,15.428349
49.125322,15.427286
49.125009,15.427000
49.124072,15.426625
49.123450,15.427005
49.123197,15.427453
49.121884,15.426679
49.117648,15.423959
49.118026,15.422921
49.118557,15.422103
49.118552,15.421262
49.119096,15.421822
49.119452,15.421520
49.119991,15.421680
49.120289,15.421334
49.121146,15.421186
49.121599,15.421625
49.121829,15.421333
49.122886,15.421520
49.123289,15.421899
49.123736,15.421829
49.123935,15.422385
49.124796,15.422277
49.125586,15.419960
49.125627,15.418682
49.126322,15.417639
49.126629,15.415966
49.126607,15.414023
49.127452,15.411820
49.128164,15.410221
49.128565,15.410256
49.130228,15.408422
49.130595,15.408256
49.130766,15.407464
49.131205,15.407174
49.131252,15.406530
49.131472,15.406447
49.132041,15.402763
49.132146,15.400160
49.132466,15.399078
49.132930,15.398217
49.133424,15.396273
49.133384,15.395562
49.133798,15.395083
49.134714,15.391982
49.134816,15.390899
49.134380,15.388344
49.134855,15.386168
49.135789,15.384182
49.135790,15.383298
49.137141,15.381425
49.137951,15.379476
49.138528,15.379104
49.139483,15.379033
49.141188,15.380049
49.142466,15.380055
49.144128,15.378441
49.144580,15.377651
49.148258,15.374755
49.148787,15.374130
49.150540,15.372733
49.148975,15.371331
49.148923,15.369366
49.148337,15.368634
49.148383,15.367534
49.148163,15.366609
49.148648,15.364127
49.149984,15.362063
49.150405,15.360463
49.150629,15.358431
49.151975,15.358493
49.152986,15.358231
49.153198,15.358494
49.155246,15.360702
49.155980,15.358821
49.155963,15.356959
49.156781,15.355104
49.156556,15.354898
49.155573,15.354187
49.155126,15.354148
49.154833,15.354992
49.154540,15.356954
49.153954,15.357425
49.153135,15.357387
49.152901,15.355857
49.153298,15.355063
49.153041,15.353592
49.153629,15.352803
49.153921,15.351835
49.155704,15.350363
49.160455,15.347080
49.161126,15.346082
49.161601,15.345687
49.162307,15.345345
49.163503,15.345352
49.166781,15.343331
49.166649,15.342928
49.167085,15.342389
49.167024,15.340880
49.167133,15.340763
49.166885,15.339511
49.166746,15.337049
49.167441,15.337456
49.169505,15.340517
49.170425,15.340798
49.170675,15.341303
49.171754,15.342410
49.171883,15.343104
49.172496,15.343941
49.173170,15.343660
49.173916,15.343034
49.173766,15.342745
49.173005,15.342862
49.172986,15.342631
49.174290,15.342064
49.174682,15.342086
49.175579,15.342979
49.176722,15.342540
49.177773,15.342879
49.179709,15.342827
49.181605,15.344069
49.182709,15.345158
49.184450,15.347494
49.184293,15.348561
49.187971,15.348108
49.188362,15.348338
49.188959,15.349537
49.189696,15.350240
49.193171,15.350960
49.193379,15.350616
49.193302,15.349345
49.193535,15.347876
49.194388,15.348557
49.194953,15.348587
49.195777,15.348250
49.196372,15.348883
49.197087,15.349203
49.198260,15.347583
49.198680,15.346300
49.199180,15.345983
49.199505,15.345423
49.199512,15.345062
49.199939,15.344524
49.201189,15.344618
49.202061,15.343870
49.204102,15.343121
49.204839,15.342275
49.205858,15.342772
49.206680,15.342739
49.207098,15.343075
49.208240,15.342635
49.209276,15.343779
49.212395,15.345342
49.216449,15.345605
49.216615,15.344314
49.217013,15.343090
49.217740,15.342343
49.218214,15.341159
49.218316,15.339853
49.217807,15.338954
49.217694,15.338021
49.217913,15.337039
49.218633,15.335877
49.218779,15.333013
49.219123,15.332131
49.219602,15.331113
49.217142,15.328858
49.217220,15.326380
49.217365,15.325508
49.217324,15.324230
49.217452,15.323693
49.217390,15.321727
49.218299,15.321650
49.218638,15.320589
49.219467,15.320195
49.219138,15.318736
49.218314,15.317302
49.218141,15.316741
49.218236,15.316141
49.217784,15.315163
49.218639,15.313103
49.218573,15.312742
49.218280,15.312480
49.217742,15.312888
49.216965,15.312470
49.216722,15.312820
49.216057,15.312892
49.215797,15.312707
49.215668,15.313119
49.215028,15.313380
49.214572,15.312471
49.214197,15.312101
49.213586,15.308745
49.213149,15.307722
49.213703,15.306745
49.213804,15.306103
49.213278,15.304779
49.213998,15.303285
49.214598,15.302755
49.215045,15.301908
49.215306,15.300350
49.216317,15.298205
49.216776,15.296734
49.216833,15.294564
49.216742,15.294568
49.216952,15.293490
49.216582,15.290531
49.216790,15.285026
49.216130,15.284060
49.213103,15.282857
49.211177,15.281373
49.210273,15.279528
49.210829,15.277926
49.211183,15.276060
49.210963,15.274940
49.210705,15.270936
49.212021,15.268760
49.213221,15.267921
49.214757,15.265563
49.213887,15.262936
49.211848,15.260521
49.211071,15.260117
49.210942,15.259768
49.210996,15.259315
49.210738,15.258936
49.210334,15.259097
49.209679,15.257314
49.209414,15.257835
49.208452,15.258588
49.208069,15.258675
49.207815,15.258448
49.207390,15.257146
49.207542,15.254267
49.206960,15.253480
49.206393,15.253202
49.206246,15.253286
49.206641,15.252476
49.206984,15.252134
49.209130,15.254514
49.211162,15.256392
49.211894,15.255379
49.212698,15.254366
49.213772,15.253758
49.213805,15.255259
49.214281,15.255860
49.216435,15.256150
49.217711,15.257329
49.218003,15.256595
49.218371,15.257091
49.218745,15.256244
49.219181,15.256036
49.219968,15.255248
49.220487,15.255064
49.221500,15.255907
49.222013,15.257178
49.221847,15.257694
49.222397,15.259525
49.223601,15.261369
49.223990,15.262346
49.224661,15.263005
49.225260,15.264232
49.227514,15.266607
49.227983,15.266683
49.228624,15.266214
49.229170,15.266247
49.229209,15.266059
49.229494,15.266212
49.230492,15.268317
49.232663,15.269574
49.236534,15.272220
49.237838,15.275401
49.239475,15.277218
49.240487,15.277508
49.240740,15.276518
49.241916,15.276042
49.246163,15.279184
49.248507,15.268710
49.248674,15.268318
49.249935,15.268988
49.250887,15.268445
49.251851,15.269367
49.252633,15.269729
49.253696,15.270632
49.255100,15.270846
49.255092,15.272398
49.257360,15.273415
49.258120,15.273394
49.258175,15.274934
49.258977,15.274669
49.259101,15.273634
49.260732,15.273860
49.260724,15.275953
49.261941,15.276203
49.262073,15.275610
49.264240,15.277270
49.265582,15.277828
49.267363,15.279743
49.267820,15.280015
49.268596,15.280087
49.268700,15.281009
49.271400,15.282761
49.271471,15.282304
49.272907,15.282028
49.273237,15.281521
49.273573,15.279656
49.272428,15.277424
49.273236,15.276673
49.274043,15.275244
49.274597,15.275372
49.276643,15.277430
49.277591,15.279035
49.278156,15.280616
49.279580,15.287005
49.280099,15.289122
49.280800,15.290594
49.280850,15.291970
49.281188,15.292999
49.281179,15.294095
49.282181,15.295371
49.282934,15.297582
49.283447,15.298425
49.283538,15.298865
49.283445,15.299395
49.283210,15.299731
49.281626,15.300188
49.280646,15.300182
49.279235,15.299664
49.277082,15.298277
49.275904,15.298060
49.274116,15.299137
49.273882,15.299598
49.273827,15.300467
49.275219,15.303732
49.277399,15.306763
49.277996,15.307853
49.278309,15.308901
49.278308,15.309885
49.277763,15.312968
49.277232,15.314109
49.276869,15.317309
49.276158,15.318359
49.276039,15.321443
49.275840,15.321994
49.275846,15.322616
49.275414,15.323100
49.273491,15.326945
49.272619,15.329910
49.271586,15.331562
49.270939,15.334844
49.272331,15.336461
49.273442,15.336858
49.274225,15.336680
49.275614,15.335376
49.276092,15.335021
49.277219,15.334722
49.278703,15.332485
49.279630,15.331740
49.280022,15.330889
49.280716,15.330618
49.281521,15.330713
49.282159,15.330424
49.283018,15.330731
49.283349,15.330349
49.283752,15.330396
49.284613,15.330952
49.285868,15.331002
49.285999,15.331282
49.286786,15.331699
49.287767,15.331955
49.288296,15.332657
49.289588,15.333601
49.290179,15.333294
49.290675,15.332714
49.292115,15.333034
49.292603,15.333564
49.292970,15.333841
49.293769,15.333978
49.294140,15.334628
49.294542,15.334786
49.294546,15.335049
49.294903,15.335535
49.295603,15.335789
49.296473,15.335789
49.297799,15.335050
49.297969,15.335350
49.298616,15.335614
49.299025,15.336187
49.299891,15.336686
49.301102,15.337203
49.301972,15.338311
49.302395,15.339602
49.303163,15.340897
49.303839,15.342957
49.303891,15.343598
49.304205,15.343996
49.304355,15.344618
49.305090,15.344963
49.305940,15.345715
49.306555,15.345694
49.306905,15.346209
49.307752,15.346588
49.308386,15.345704
49.308666,15.345914
49.308895,15.345940
49.308992,15.345685
49.309068,15.345837
49.309954,15.344822
49.310189,15.344916
49.310258,15.344542
49.310641,15.344580
49.311360,15.344165
49.312105,15.343413
49.313112,15.343317
49.314463,15.344653
49.314694,15.346147
49.315716,15.348017
49.316024,15.347015
49.316512,15.347546
49.316724,15.347921
49.316991,15.349534
49.317037,15.350315
49.316810,15.351301
49.315893,15.353278
49.314253,15.355172
49.314213,15.355901
49.314588,15.355940
49.314945,15.356537
49.314813,15.357366
49.314884,15.357685
49.314572,15.357745
49.314401,15.359094
49.314677,15.359250
49.314673,15.359652
49.314843,15.359620
49.314837,15.359884
49.315148,15.360033
49.316073,15.361367
49.317525,15.360618
49.318512,15.359834
49.318571,15.361112
49.323290,15.360862
49.325304,15.361323
49.329010,15.360435
49.330409,15.352153
49.331788,15.349726
49.332455,15.349793
49.332803,15.350281
49.332982,15.351148
49.332803,15.352610
49.332882,15.352803
49.333167,15.352859
49.333804,15.352335
49.334926,15.352426
49.336190,15.351810
49.337142,15.351933
49.337684,15.352467
49.337626,15.353199
49.337296,15.353706
49.337587,15.355273
49.337459,15.356033
49.337182,15.357639
49.336354,15.358477
49.336558,15.359200
49.336379,15.359789
49.336106,15.359661
49.336061,15.360113
49.336269,15.360989
49.336168,15.361313
49.336298,15.362121
49.336595,15.362771
49.336524,15.363117
49.336711,15.364191
49.336371,15.364908
49.336446,15.365490
49.336128,15.365925
49.336235,15.366570
49.336104,15.366748
49.336278,15.367214
49.335921,15.367060
49.335542,15.367188
49.335483,15.367684
49.334871,15.368411
49.334934,15.368621
49.334743,15.368727
49.334650,15.369147
49.334915,15.370164
49.334600,15.370862
49.334773,15.371869
49.334443,15.377382
49.334158,15.378448
49.334234,15.380056
49.334523,15.380597
49.334175,15.381440
49.334333,15.382270
49.334452,15.382178
49.334468,15.382702
49.334353,15.382737
49.334641,15.383265
49.334489,15.384070
49.334980,15.385100
49.335440,15.384180
49.334956,15.383246
49.335769,15.382204
49.336481,15.380377
49.337398,15.381075
49.337877,15.380277
49.338304,15.380403
49.338985,15.379857
49.339471,15.378933
49.340273,15.379542
