#GSAKname=Praha-vychod
50.147918,14.400566
50.148445,14.400255
50.148845,14.400268
50.150526,14.401207
50.153152,14.402070
50.159298,14.403520
50.161452,14.404880
50.163933,14.405224
50.163870,14.404008
50.164979,14.403926
50.167374,14.403299
50.169714,14.402048
50.171792,14.399793
50.172247,14.398777
50.172727,14.396921
50.172858,14.393685
50.172447,14.387103
50.172239,14.386300
50.171980,14.385423
50.171548,14.380965
50.171832,14.376693
50.172040,14.375560
50.171727,14.373056
50.170180,14.366888
50.168836,14.362896
50.168240,14.360071
50.168078,14.358452
50.168348,14.356585
50.168734,14.355315
50.169292,14.354135
50.170347,14.353045
50.172167,14.352384
50.172261,14.351699
50.173685,14.351279
50.173680,14.350814
50.173832,14.350795
50.176030,14.351423
50.177690,14.353044
50.179041,14.355170
50.178979,14.355282
50.180112,14.357921
50.181355,14.363024
50.180578,14.364082
50.182109,14.368035
50.182450,14.369418
50.183393,14.371349
50.185409,14.373516
50.189450,14.376194
50.191954,14.377309
50.193222,14.377277
50.194972,14.376434
50.196900,14.374944
50.197767,14.373569
50.198069,14.372571
50.198736,14.368836
50.199249,14.369715
50.201367,14.366374
50.202337,14.365133
50.203646,14.363931
50.205185,14.363274
50.206289,14.362315
50.206631,14.361774
50.209763,14.357379
50.210351,14.358073
50.210859,14.358783
50.210907,14.359325
50.211536,14.359868
50.211698,14.359550
50.212523,14.359740
50.213404,14.361686
50.215375,14.360681
50.215497,14.362974
50.215115,14.363070
50.215121,14.365898
50.214878,14.365922
50.214895,14.364575
50.214491,14.364634
50.214420,14.363418
50.213961,14.363673
50.212903,14.361977
50.212508,14.362431
50.213347,14.363395
50.213486,14.363733
50.213410,14.364004
50.212896,14.363733
50.212426,14.364061
50.212118,14.363151
50.211688,14.363725
50.211864,14.366020
50.212001,14.366019
50.212057,14.367577
50.212832,14.367410
50.212959,14.368939
50.214039,14.368946
50.214144,14.367778
50.214639,14.366808
50.215460,14.366646
50.215743,14.370248
50.215528,14.370280
50.215610,14.371408
50.217110,14.371028
50.217160,14.371584
50.215526,14.371992
50.215832,14.374119
50.215057,14.374385
50.215183,14.375192
50.216416,14.374870
50.217505,14.374862
50.217661,14.378464
50.219647,14.378135
50.219799,14.379644
50.220763,14.379366
50.220926,14.376190
50.221155,14.375391
50.221608,14.374770
50.221754,14.374668
50.222940,14.376379
50.224669,14.378991
50.224946,14.378734
50.225503,14.381231
50.223631,14.382950
50.222332,14.383442
50.222590,14.386046
50.222434,14.386956
50.221515,14.388668
50.220774,14.389322
50.220720,14.389730
50.220229,14.389934
50.219368,14.394151
50.219040,14.398126
50.219929,14.398232
50.222105,14.397892
50.222081,14.398448
50.223687,14.398032
50.223532,14.398533
50.222634,14.398853
50.222689,14.401005
50.223085,14.400977
50.223634,14.400916
50.223617,14.401853
50.224482,14.401370
50.224417,14.400337
50.224985,14.396593
50.225408,14.397068
50.226123,14.397254
50.227269,14.397998
50.227816,14.398743
50.228498,14.396701
50.230122,14.395573
50.230887,14.395296
50.231398,14.396148
50.231497,14.396848
50.231983,14.396914
50.231992,14.398553
50.236117,14.397468
50.235953,14.396852
50.236470,14.396840
50.236712,14.398147
50.237830,14.398062
50.239207,14.397624
50.238952,14.395769
50.238884,14.393562
50.240053,14.393027
50.241662,14.391931
50.244959,14.390627
50.247357,14.389007
50.251335,14.388009
50.251933,14.389536
50.253600,14.388583
50.254750,14.394196
50.255189,14.394229
50.255888,14.395055
50.256599,14.394676
50.256693,14.395222
50.257261,14.396515
50.257469,14.397532
50.257976,14.397211
50.260334,14.404787
50.260116,14.405202
50.260632,14.407441
50.260131,14.407634
50.258562,14.408155
50.258823,14.410293
50.256264,14.412145
50.256629,14.413398
50.255791,14.414286
50.255287,14.413516
50.253614,14.415645
50.253454,14.415368
50.249499,14.417349
50.246377,14.419406
50.243453,14.420105
50.243529,14.424971
50.243333,14.425013
50.243684,14.426834
50.241126,14.426845
50.240503,14.426992
50.240492,14.427377
50.238939,14.427158
50.238874,14.428785
50.239055,14.428789
50.241384,14.428332
50.242216,14.428606
50.244283,14.432394
50.244377,14.432841
50.244165,14.433425
50.244283,14.433626
50.245723,14.432157
50.246222,14.432771
50.246216,14.433735
50.246390,14.433853
50.248012,14.432175
50.248298,14.432638
50.250069,14.438528
50.252031,14.441434
50.251011,14.442728
50.250349,14.441808
50.249180,14.443785
50.249979,14.445030
50.250952,14.443604
50.251045,14.443740
50.250207,14.445038
50.250212,14.445404
50.251045,14.446316
50.248677,14.448903
50.246888,14.451253
50.249700,14.452279
50.250702,14.452419
50.250581,14.456407
50.250884,14.456456
50.251005,14.457420
50.252212,14.457516
50.252071,14.459528
50.251248,14.462450
50.252225,14.463345
50.253547,14.463515
50.254045,14.463819
50.252462,14.470385
50.250831,14.467520
50.249328,14.469313
50.248506,14.467083
50.248332,14.467276
50.247837,14.466292
50.246726,14.467789
50.246892,14.468334
50.246307,14.468911
50.245895,14.470216
50.244711,14.469648
50.244378,14.471333
50.241974,14.470105
50.242086,14.469516
50.240142,14.468459
50.239046,14.472513
50.239821,14.472758
50.239748,14.473170
50.238087,14.476991
50.238808,14.478068
50.239024,14.477739
50.239703,14.478245
50.242024,14.481118
50.242858,14.481718
50.242834,14.481143
50.244525,14.482933
50.243940,14.484855
50.244141,14.484968
50.243547,14.486679
50.243703,14.486802
50.243202,14.488550
50.243005,14.488578
50.242846,14.489248
50.242170,14.488883
50.242113,14.489263
50.239544,14.487603
50.239253,14.489038
50.238739,14.488878
50.238754,14.486668
50.238458,14.483802
50.238146,14.483558
50.235251,14.484387
50.235195,14.484159
50.234431,14.484449
50.233433,14.484350
50.233623,14.485173
50.232933,14.485688
50.232999,14.486126
50.232122,14.487091
50.233026,14.487988
50.232289,14.488994
50.232853,14.490260
50.230244,14.492174
50.229962,14.491329
50.229016,14.492138
50.228622,14.492604
50.229236,14.494440
50.228715,14.494607
50.228745,14.494940
50.226705,14.494965
50.227911,14.496306
50.227636,14.497411
50.228460,14.498835
50.227784,14.499827
50.229109,14.502006
50.227185,14.503660
50.226113,14.501470
50.224431,14.503299
50.224544,14.503968
50.225393,14.506192
50.225558,14.508080
50.225893,14.509522
50.226325,14.509897
50.226611,14.510883
50.227102,14.513183
50.227187,14.515711
50.225914,14.515572
50.224308,14.517441
50.222776,14.518190
50.223132,14.520180
50.221075,14.521253
50.221244,14.521839
50.219952,14.522934
50.220589,14.526801
50.220481,14.528478
50.220189,14.529078
50.220193,14.532655
50.219804,14.534434
50.221361,14.535023
50.221320,14.537564
50.221946,14.537459
50.221967,14.539152
50.221703,14.540806
50.220467,14.540375
50.220225,14.541345
50.219488,14.541841
50.219513,14.542430
50.219939,14.542537
50.220300,14.544172
50.221109,14.545853
50.221257,14.546515
50.221094,14.547044
50.219847,14.546474
50.219480,14.548305
50.217948,14.547272
50.216725,14.552297
50.216328,14.552112
50.216285,14.553182
50.217560,14.553647
50.218473,14.554345
50.217283,14.559433
50.218865,14.560512
50.219352,14.561102
50.218609,14.563196
50.217255,14.563483
50.216039,14.562962
50.215228,14.562921
50.215000,14.563111
50.214582,14.564458
50.213781,14.564952
50.214027,14.567262
50.213807,14.571819
50.213210,14.574659
50.210428,14.573027
50.207429,14.578086
50.205272,14.582598
50.206687,14.583854
50.207892,14.585396
50.207645,14.586833
50.206623,14.589480
50.207757,14.590528
50.209508,14.592618
50.210977,14.589891
50.212635,14.592892
50.213133,14.593296
50.212947,14.593463
50.213820,14.595258
50.214355,14.596828
50.214215,14.597098
50.216170,14.603840
50.216425,14.605625
50.217172,14.606811
50.216930,14.607682
50.217393,14.608107
50.217678,14.607736
50.218759,14.609007
50.219000,14.608745
50.220816,14.611600
50.222624,14.610259
50.222628,14.608844
50.223063,14.604128
50.223421,14.604802
50.223729,14.606052
50.224605,14.606844
50.225033,14.607913
50.224951,14.609797
50.225075,14.611327
50.225314,14.611997
50.227201,14.613043
50.227771,14.612711
50.228035,14.612089
50.229100,14.612657
50.230220,14.612917
50.231419,14.614814
50.231815,14.614773
50.231858,14.614439
50.232763,14.614616
50.232751,14.614378
50.233462,14.614837
50.234008,14.611087
50.233560,14.610304
50.234794,14.608630
50.235948,14.607821
50.235740,14.606253
50.236748,14.602702
50.237634,14.603506
50.237965,14.603351
50.238271,14.604885
50.239629,14.604443
50.239230,14.602660
50.240195,14.601863
50.240549,14.601859
50.241145,14.603303
50.241137,14.605922
50.242801,14.605869
50.243205,14.606137
50.243620,14.606842
50.244206,14.606379
50.244455,14.606525
