#GSAKname=Beroun
49.927140,13.808909
49.927837,13.809174
49.928698,13.810302
49.929200,13.810329
49.930002,13.811514
49.930786,13.811829
49.930965,13.812957
49.931394,13.813747
49.932539,13.814136
49.933865,13.815089
49.934396,13.817165
49.935749,13.817830
49.937140,13.817066
49.937603,13.817158
49.938111,13.816959
49.938704,13.816304
49.939800,13.816267
49.940054,13.816647
49.940459,13.816513
49.941795,13.817281
49.942027,13.817721
49.942415,13.819337
49.942741,13.819714
49.943907,13.819352
49.945273,13.815425
49.945551,13.813264
49.946561,13.813472
49.947216,13.813000
49.946885,13.811033
49.946906,13.809705
49.946325,13.807400
49.946216,13.804989
49.946782,13.803664
49.947691,13.800487
49.948114,13.799673
49.948793,13.799068
49.948498,13.798825
49.948539,13.798689
49.948910,13.798957
49.950630,13.798892
49.951450,13.799495
49.952851,13.798544
49.953005,13.798734
49.953559,13.798637
49.954442,13.798846
49.955786,13.799612
49.956654,13.799556
49.957618,13.799183
49.958061,13.799350
49.960399,13.801694
49.962002,13.802317
49.963430,13.803487
49.963478,13.803899
49.963881,13.804413
49.964373,13.805879
49.964812,13.807935
49.964584,13.808015
49.964436,13.808570
49.964473,13.810026
49.963764,13.810793
49.964142,13.811721
49.964110,13.812151
49.963851,13.812491
49.963467,13.812564
49.963206,13.813074
49.963389,13.814723
49.963059,13.816432
49.963875,13.818444
49.965248,13.820289
49.965666,13.821449
49.966437,13.822021
49.967062,13.823345
49.968385,13.824271
49.968490,13.824910
49.968273,13.826269
49.968420,13.827165
49.968282,13.828788
49.968020,13.829383
49.967567,13.829781
49.967054,13.829742
49.966594,13.829972
49.966214,13.830467
49.965555,13.832348
49.964528,13.832637
49.964005,13.833360
49.963996,13.834236
49.964246,13.835729
49.964106,13.836465
49.964186,13.837024
49.964844,13.838622
49.964955,13.838541
49.965176,13.838956
49.965378,13.839755
49.965041,13.839845
49.965047,13.840196
49.964671,13.840070
49.964443,13.841220
49.964583,13.841259
49.964181,13.842293
49.963915,13.843917
49.963961,13.844596
49.963657,13.845524
49.965415,13.847410
49.965883,13.848332
49.966287,13.849734
49.967130,13.849911
49.967352,13.850917
49.966866,13.851069
49.966837,13.850751
49.966457,13.850865
49.966323,13.851769
49.966741,13.853900
49.967397,13.855851
49.967603,13.856889
49.967380,13.859841
49.966911,13.862496
49.966320,13.864432
