#GSAKname=Ostrava-mesto
49.813045,18.052745
49.813323,18.051619
49.813756,18.050987
49.813716,18.050588
49.813367,18.050176
49.813668,18.049758
49.814369,18.049397
49.814682,18.047931
49.815729,18.047927
49.817311,18.046245
49.818315,18.045507
49.818428,18.046524
49.818805,18.047114
49.819763,18.047931
49.820357,18.048826
49.821643,18.050170
49.823042,18.051261
49.825411,18.052442
49.827011,18.054371
49.826902,18.054986
49.827457,18.058203
49.827348,18.060855
49.827432,18.062476
49.827231,18.064178
49.827270,18.065317
49.826885,18.066472
49.827683,18.068748
49.826754,18.070494
49.830828,18.071652
49.832198,18.067209
49.833094,18.066151
49.834734,18.064852
49.835383,18.063730
49.835602,18.062347
49.836269,18.060609
49.838048,18.059681
49.838498,18.059340
49.838750,18.058859
49.840022,18.058377
49.841723,18.057041
49.842846,18.055366
49.845044,18.054659
49.846059,18.053641
49.847285,18.053919
49.848477,18.052988
49.848992,18.053168
49.851645,18.052524
49.851746,18.052706
49.853031,18.052446
49.855400,18.050794
49.856666,18.050215
49.856746,18.049716
49.857940,18.050082
49.861220,18.050302
49.861629,18.051125
49.861502,18.051589
49.860962,18.052096
49.860797,18.052524
49.860408,18.055970
49.859875,18.057062
49.859812,18.057839
49.859311,18.058704
49.860033,18.059652
49.861433,18.060925
49.863004,18.063307
49.863613,18.063852
49.863848,18.064476
49.864517,18.064496
49.865418,18.065266
49.865999,18.065312
49.867307,18.067199
49.868674,18.068534
49.870868,18.072478
49.871936,18.073477
49.872258,18.074061
49.872402,18.076737
49.872636,18.077990
49.873056,18.078700
49.873631,18.081973
49.873925,18.082534
49.873885,18.083098
49.874063,18.083855
49.876061,18.086431
49.876587,18.086485
49.877501,18.085885
49.878260,18.085907
49.878868,18.085335
49.880250,18.085830
49.880439,18.085972
49.880640,18.086643
49.881212,18.086872
49.882616,18.086792
49.883352,18.086244
49.883511,18.086502
49.884310,18.085331
49.884750,18.084964
49.884819,18.084130
49.885216,18.083335
49.886049,18.082747
49.887078,18.082745
49.887383,18.082243
49.888999,18.082720
49.889266,18.083131
49.889731,18.082578
49.890473,18.082784
49.891062,18.083611
49.891179,18.083442
49.891396,18.084082
49.891205,18.085170
49.888382,18.094050
49.887336,18.093592
49.886392,18.093972
49.885428,18.093839
49.885322,18.093727
49.883738,18.097282
49.882456,18.103463
49.882170,18.108572
49.882429,18.118524
49.881581,18.118052
49.881190,18.119111
49.881171,18.120063
49.880999,18.120366
49.880622,18.120725
49.880443,18.120582
49.880183,18.120771
49.879243,18.121695
49.878741,18.121442
49.878502,18.121684
49.877698,18.121514
49.876924,18.121716
49.875775,18.124051
49.875534,18.125355
49.875689,18.126032
49.875501,18.127161
49.875696,18.127902
49.875351,18.128494
49.875225,18.130089
49.874916,18.130369
49.874677,18.131099
49.874278,18.131223
49.873736,18.131841
49.874095,18.132295
49.870063,18.135663
49.869789,18.136245
49.868893,18.137163
49.868345,18.138480
49.867697,18.139461
49.865418,18.141613
49.864995,18.141796
49.865005,18.141962
49.865148,18.144163
49.865574,18.144356
49.865846,18.144864
49.866227,18.144896
49.866643,18.145706
49.870419,18.143700
49.870748,18.144256
49.871578,18.144255
49.871604,18.145033
49.872326,18.145187
49.872186,18.145583
49.871603,18.148999
49.870305,18.149343
49.868896,18.150594
49.867036,18.155202
49.865336,18.158336
49.864442,18.158499
49.864341,18.158946
49.862828,18.158201
49.862246,18.158280
49.861603,18.159358
49.861513,18.161115
49.861282,18.162137
49.860879,18.162834
49.859597,18.164096
49.859595,18.164710
49.861163,18.166258
49.861645,18.167449
49.861736,18.168582
49.862520,18.171128
49.862622,18.173250
49.862230,18.177017
49.862578,18.180641
49.862897,18.182134
49.862983,18.184789
49.863176,18.185656
49.862647,18.186188
49.863586,18.186523
49.864299,18.188284
49.863473,18.187236
49.860624,18.190495
49.859803,18.194026
49.859067,18.195074
49.859616,18.196005
49.861116,18.197646
49.861995,18.197877
49.863824,18.197338
49.863699,18.198165
49.860573,18.199701
49.858091,18.200495
49.855911,18.200579
49.856011,18.206218
49.860491,18.205966
49.860767,18.210885
49.861900,18.210803
49.862127,18.211484
49.865408,18.210123
49.867310,18.210258
49.867090,18.211154
49.867856,18.211944
49.868317,18.214047
49.869112,18.216006
49.867377,18.217090
49.867900,18.217718
49.867640,18.218549
49.866458,18.219210
49.865803,18.219912
49.866171,18.220533
49.866457,18.221597
49.865654,18.222082
49.864323,18.223949
49.863418,18.226318
49.862488,18.227922
49.865599,18.231596
49.864894,18.233031
49.864862,18.233258
49.865114,18.233574
49.864856,18.234278
49.864994,18.235307
49.866282,18.236712
49.865607,18.238366
49.870408,18.244510
49.873045,18.249743
49.874826,18.252549
49.875310,18.252974
49.876249,18.254440
49.877182,18.257262
49.877399,18.257108
49.877924,18.258280
49.878217,18.258186
49.878304,18.258775
49.878836,18.258620
49.879120,18.259015
49.879550,18.258958
49.879507,18.258670
49.880637,18.257738
49.881441,18.259209
49.883252,18.260783
49.882511,18.264331
49.882571,18.265412
49.881809,18.266966
49.880170,18.274668
