#GSAKname=Olomouc
49.878055,17.147141
49.877531,17.147977
49.877107,17.149512
49.876597,17.150556
49.876978,17.151140
49.876683,17.152850
49.876913,17.153597
49.876858,17.155815
49.875440,17.156106
49.873252,17.158573
49.870994,17.159428
49.869975,17.159181
49.868811,17.159349
49.867107,17.160929
49.866596,17.161693
49.865625,17.160237
49.865017,17.160066
49.864472,17.159466
49.863401,17.160639
49.863916,17.161328
49.864337,17.161416
49.866482,17.163556
49.867034,17.163848
49.866651,17.164760
49.865724,17.168288
49.865007,17.169769
49.864515,17.170405
49.863283,17.171324
49.862018,17.171465
49.859868,17.172596
49.858798,17.172944
49.857860,17.172698
49.857422,17.172221
49.856799,17.173199
49.855588,17.174170
49.855164,17.175018
49.854234,17.175722
49.852566,17.176750
49.850752,17.176920
49.849879,17.177252
49.846878,17.181561
49.847345,17.183459
49.846092,17.184478
49.844336,17.185127
49.845165,17.187318
49.845750,17.187982
49.845658,17.188234
49.846454,17.188809
49.847340,17.190474
49.847702,17.191187
49.848400,17.190799
49.849237,17.191731
49.850075,17.192244
49.850067,17.192539
49.850647,17.192840
49.850827,17.194923
49.851037,17.195100
49.851017,17.196193
49.850679,17.198076
49.850745,17.201056
49.850037,17.203793
49.848859,17.205415
49.848125,17.207904
49.848083,17.208651
49.848269,17.209000
49.848947,17.208867
49.849219,17.209160
49.850388,17.208518
49.850791,17.208037
49.851515,17.207785
49.851606,17.207379
49.851861,17.207410
49.852760,17.207760
49.853691,17.209153
49.853678,17.209378
49.854505,17.209865
49.854411,17.210369
49.853082,17.214684
49.852906,17.216290
49.853227,17.217344
49.854180,17.218399
49.855897,17.219517
49.858446,17.219529
49.859423,17.220663
49.860389,17.221353
49.859963,17.222453
49.859576,17.223183
49.859465,17.223131
49.859202,17.224108
49.859172,17.225035
49.858924,17.224836
49.858445,17.224979
49.856889,17.224801
49.850911,17.222342
49.847855,17.221892
49.847327,17.222392
49.846597,17.222002
49.845823,17.222052
49.844183,17.221132
49.842878,17.221221
49.841038,17.220150
49.840489,17.218922
49.839416,17.217285
49.838178,17.217141
49.838045,17.217455
49.838300,17.217905
49.838157,17.217927
49.836697,17.217566
49.835419,17.213600
49.835066,17.214004
49.833877,17.213224
49.833206,17.211791
49.832859,17.212292
49.831535,17.211100
49.827949,17.209307
49.826064,17.208942
49.825745,17.209187
49.825383,17.210850
49.825297,17.212036
49.825793,17.213412
49.825923,17.215571
49.825829,17.215921
49.825651,17.213727
49.825208,17.212329
49.823477,17.214203
49.823342,17.213931
49.822291,17.214735
49.821747,17.215406
49.821692,17.216085
49.821371,17.216428
49.820878,17.216211
49.820234,17.216310
49.819883,17.215918
49.819452,17.216096
49.819155,17.215555
49.818287,17.215550
49.818423,17.216395
49.819103,17.217686
49.819028,17.217921
49.821722,17.221583
49.822541,17.222225
49.822397,17.222247
49.821456,17.224040
49.821451,17.226471
49.821967,17.226629
49.822032,17.226102
49.822693,17.225707
49.823444,17.226415
49.823619,17.227030
49.823470,17.227794
49.823682,17.228557
49.824733,17.229875
49.824728,17.230211
49.824121,17.231730
49.825949,17.232747
49.824923,17.233938
49.825293,17.234622
49.825421,17.235496
49.824877,17.238261
49.825474,17.238560
49.825800,17.238985
49.826360,17.240659
49.825028,17.243964
49.824664,17.245752
49.824519,17.247995
49.825307,17.250402
49.824574,17.251646
49.823885,17.250635
49.823008,17.252027
49.821758,17.252680
49.820929,17.253421
49.820252,17.254405
49.819997,17.254096
49.819970,17.255217
49.820283,17.256300
49.820468,17.256648
49.820726,17.259248
49.820676,17.259871
49.820221,17.261379
49.818157,17.265676
49.818470,17.265614
49.818416,17.266041
49.818536,17.266232
49.818884,17.265732
49.820677,17.265512
49.820946,17.265066
49.822462,17.263772
49.823008,17.263548
49.823768,17.263557
49.824536,17.263146
49.825147,17.262522
49.826300,17.260780
49.827469,17.260698
49.828652,17.262095
49.828949,17.262217
49.830102,17.261453
49.831144,17.261363
49.831966,17.262201
49.833124,17.264202
49.833571,17.264538
49.834818,17.264836
49.835063,17.265119
49.835315,17.265807
49.835346,17.266585
49.835620,17.267604
49.835684,17.269173
49.836307,17.270139
49.836147,17.270611
49.836584,17.272206
49.836852,17.273715
49.836572,17.275127
