#GSAKname=Kladno
50.244077,13.863839
50.248398,13.862917
50.249514,13.863005
50.250277,13.863484
50.251905,13.863894
50.253298,13.863933
50.253844,13.864234
50.254308,13.868239
50.255117,13.867659
50.257111,13.866825
50.258469,13.865214
50.258945,13.864964
50.259552,13.865039
50.260614,13.868058
50.261119,13.869970
50.263074,13.873312
50.263795,13.874028
50.265038,13.874795
50.266215,13.876315
50.267920,13.876666
50.270246,13.877940
50.270130,13.886088
50.270920,13.889212
50.271472,13.890561
50.272089,13.891230
50.272501,13.892738
50.272985,13.897463
50.274086,13.902374
50.274293,13.904907
50.275605,13.909360
50.275941,13.911708
50.275907,13.913303
50.273602,13.913823
50.273336,13.912423
50.272753,13.911619
50.271362,13.911607
50.272512,13.916663
50.272517,13.918589
50.272664,13.919095
50.273795,13.921987
50.275358,13.925235
50.277958,13.927314
50.277936,13.927574
50.278342,13.927936
50.278352,13.930103
50.278845,13.932586
50.278904,13.932828
50.279594,13.932630
50.279476,13.936172
50.280176,13.940310
50.281767,13.940817
50.282409,13.942062
50.282679,13.942228
50.284310,13.941988
50.284159,13.940548
50.286379,13.941863
50.286357,13.942322
50.287165,13.942410
50.287561,13.942958
50.287939,13.944206
50.288131,13.945099
50.288756,13.948134
50.289412,13.947859
50.289402,13.948740
50.287576,13.949916
50.288158,13.951600
50.289606,13.950552
50.290414,13.953305
50.290272,13.953436
50.290592,13.953662
50.290814,13.954491
50.290926,13.954324
50.290953,13.955509
50.291349,13.955364
50.291475,13.955945
50.291970,13.955791
50.292261,13.956988
50.294213,13.956081
50.294302,13.956359
50.295463,13.956339
50.295439,13.957167
50.295706,13.957405
50.297376,13.957285
50.297469,13.956526
50.299149,13.956816
50.300996,13.956457
50.301016,13.955588
50.301828,13.955433
50.301728,13.953754
50.302151,13.953716
50.302170,13.952932
50.302670,13.952933
50.302674,13.954066
50.303498,13.954037
50.303551,13.951954
50.303803,13.951926
50.303813,13.951442
50.303982,13.951404
50.303843,13.949506
50.304228,13.949448
50.304344,13.951393
50.304541,13.951363
50.304594,13.951734
50.306521,13.951159
50.306670,13.952189
50.307071,13.952199
50.307190,13.952214
50.306849,13.953043
50.306719,13.954689
50.305765,13.954974
50.305918,13.956344
50.305551,13.956497
50.305867,13.959532
50.303740,13.959812
50.303901,13.963633
50.303671,13.966266
50.303863,13.967655
50.304677,13.968905
50.304504,13.969000
50.305138,13.971737
50.304188,13.971879
50.303816,13.969509
50.302769,13.969985
50.301703,13.970140
50.301851,13.971950
50.302755,13.979504
50.302281,13.979483
50.302263,13.979983
50.302046,13.979989
50.302090,13.981851
50.302658,13.981015
50.302768,13.983103
50.303376,13.983194
50.303556,13.985153
50.303200,13.985233
50.303779,13.990436
50.303657,13.991484
50.304651,13.991928
50.305250,13.992219
50.305986,13.992026
50.306976,13.987478
50.307687,13.987801
50.307416,13.990486
50.307444,13.992167
50.307250,13.992438
50.307206,13.993142
50.307190,13.994153
50.307416,13.994244
50.307416,13.992358
50.307670,13.992358
50.307709,13.990505
50.308355,13.990517
50.308558,13.990258
50.308971,13.990208
50.309296,13.988207
50.313863,13.988687
50.313855,13.989284
50.315223,13.989545
50.315287,13.990538
50.314472,13.990465
50.314455,13.990980
50.317076,13.991229
50.317265,13.991315
50.317395,13.990846
50.318080,13.991288
50.318448,13.990539
50.319259,13.987903
50.320527,13.987761
50.322109,13.986796
50.321999,13.984906
50.322596,13.983197
50.324857,13.983385
50.330072,13.981918
50.333867,13.981506
50.334654,13.987105
50.336195,13.993798
50.337207,13.989385
50.337814,13.993038
50.338071,13.996330
50.341900,13.997076
50.342370,14.001611
50.342882,14.002036
50.343280,14.003806
50.343802,14.004839
50.345942,14.007681
50.346349,14.007860
50.348459,14.019693
50.345385,14.022921
50.343237,14.024650
50.343164,14.025248
50.342210,14.026129
50.342160,14.026679
50.340323,14.030226
50.340429,14.032473
50.343858,14.032033
50.343869,14.031761
50.344101,14.031709
50.344123,14.032854
50.344332,14.032850
50.344421,14.035810
50.345858,14.036029
50.344038,14.041558
50.341156,14.052362
50.340399,14.054120
50.340582,14.066680
50.338905,14.066812
50.338885,14.070180
50.337884,14.070360
50.338025,14.072499
50.337461,14.072596
50.337634,14.074488
50.336320,14.074723
50.336334,14.074975
50.334885,14.075213
50.335097,14.077946
50.334735,14.077956
50.334704,14.080814
50.334876,14.080904
50.334941,14.081613
50.334583,14.086758
50.334721,14.086784
50.334503,14.090578
50.334045,14.096624
50.334022,14.096970
50.334572,14.097131
50.334559,14.098184
50.334530,14.100063
50.334781,14.100220
50.334667,14.102473
50.334987,14.107495
50.334967,14.112068
50.334716,14.112110
50.334555,14.116742
50.332793,14.116933
50.332841,14.127179
50.332508,14.131622
50.332742,14.131798
50.332628,14.133043
50.333159,14.133195
50.333004,14.135286
50.332601,14.136751
50.332639,14.139282
50.330857,14.141066
50.330849,14.142274
50.331344,14.144037
50.331233,14.144416
50.331402,14.145173
50.331280,14.145838
50.332474,14.145986
50.332510,14.155425
50.333286,14.163510
50.333288,14.166744
50.334258,14.166828
50.334191,14.168701
50.335657,14.168946
50.334816,14.178451
50.334402,14.181606
50.337072,14.182919
50.337055,14.183646
50.337552,14.183211
