#GSAKname=Semily
50.777051,15.393865
50.777894,15.395143
50.779383,15.396451
50.781650,15.401649
50.782336,15.402772
50.783407,15.403262
50.784267,15.404065
50.786753,15.408136
50.790866,15.411717
50.791937,15.412093
50.793100,15.414437
50.795735,15.415122
50.796631,15.416032
50.797875,15.417804
50.798931,15.418212
50.800799,15.418246
50.803615,15.420311
50.804857,15.422626
50.805570,15.423630
50.807152,15.425207
50.806834,15.425770
50.807304,15.428179
50.808206,15.431476
50.808634,15.434509
50.809566,15.439229
50.809311,15.440608
50.808246,15.444004
50.807751,15.448903
50.807382,15.450662
50.804415,15.451398
50.803648,15.452705
50.802722,15.455001
50.801835,15.461833
50.801369,15.463982
50.799558,15.468036
50.798478,15.469403
50.797584,15.471407
50.797113,15.473956
50.795408,15.476817
50.793739,15.478527
50.792147,15.479823
50.791300,15.480930
50.790502,15.488572
50.789539,15.490616
50.788671,15.493542
50.788761,15.496210
50.789287,15.499466
50.789444,15.501721
50.790731,15.506729
50.791317,15.510530
50.791214,15.511421
50.790748,15.511955
50.788640,15.512906
50.786394,15.515241
50.782719,15.519566
50.777543,15.524509
50.779253,15.531720
50.779832,15.535093
50.779404,15.535290
50.778229,15.535088
50.776696,15.535170
50.775178,15.535564
50.767483,15.535593
50.764544,15.535304
50.763855,15.535180
50.763121,15.535521
50.761233,15.536971
50.758841,15.538132
50.757337,15.539522
50.755155,15.543026
50.753528,15.544925
50.751971,15.548793
50.750353,15.554429
50.749496,15.556222
50.748545,15.559259
50.747479,15.560692
50.746365,15.564674
50.745652,15.565982
50.744619,15.567151
50.744110,15.568647
50.743841,15.569027
50.740180,15.571915
50.735631,15.573631
50.735201,15.573571
50.733836,15.572321
50.732429,15.570751
50.729396,15.569236
50.727199,15.567533
50.726296,15.567093
50.725478,15.565895
50.724331,15.565345
50.719327,15.560488
50.712559,15.558110
50.710333,15.561747
50.709247,15.564209
50.707886,15.565455
50.697711,15.564801
50.695761,15.565461
50.695171,15.565446
50.694014,15.566524
50.690377,15.565170
50.687523,15.563281
50.686186,15.562740
50.684493,15.561811
50.682665,15.561592
50.680589,15.562148
50.680204,15.562436
50.679837,15.562606
