#GSAKname=Jicin
50.514452,15.586440
50.513273,15.587816
50.512704,15.589231
50.511507,15.589673
50.510931,15.590535
50.510517,15.593028
50.509832,15.594466
50.509206,15.595039
50.508095,15.595308
50.507177,15.596435
50.506760,15.596429
50.506142,15.596973
50.505540,15.597159
50.504992,15.597803
50.503850,15.598603
50.502359,15.598532
50.501321,15.598106
50.501544,15.599114
50.502121,15.600126
50.501913,15.600364
50.501429,15.600428
50.501360,15.600824
50.501667,15.602569
50.501524,15.602823
50.501564,15.604505
50.500930,15.604967
50.501002,15.606487
50.501149,15.606870
50.500866,15.609168
50.500545,15.609939
50.500373,15.610880
50.499545,15.612103
50.499081,15.613596
50.499009,15.616293
50.498633,15.617984
50.497519,15.621262
50.497458,15.622225
50.497041,15.623624
50.496801,15.625913
50.496375,15.627314
50.495511,15.631709
50.495521,15.631962
50.496437,15.632569
50.496521,15.634583
50.496011,15.637832
50.495391,15.640235
50.495114,15.642161
50.495014,15.644622
50.494363,15.648039
50.493767,15.650522
50.493466,15.650494
50.492234,15.651196
50.491575,15.651335
50.491213,15.651688
50.490899,15.652429
50.490806,15.652986
50.490928,15.653516
50.488405,15.653682
50.487017,15.653405
50.486602,15.654137
50.486112,15.654357
50.485188,15.653993
50.480720,15.653591
50.478645,15.653927
50.476848,15.654580
50.476046,15.653341
50.475722,15.652197
50.474935,15.651267
50.475217,15.646943
50.475086,15.646528
50.474733,15.646183
50.474737,15.645643
50.474385,15.644490
50.473567,15.644446
50.471360,15.643077
50.470466,15.642750
50.468693,15.643129
50.468043,15.642103
50.467721,15.641795
50.467195,15.641795
50.466471,15.641209
50.466176,15.641960
50.465231,15.642977
50.464943,15.642875
50.464654,15.642419
50.463802,15.642184
50.463524,15.642336
50.463574,15.642624
50.462905,15.642879
50.461774,15.644171
50.461026,15.644228
50.461239,15.645337
50.460939,15.645436
50.457432,15.644938
50.456419,15.647300
50.456014,15.649674
50.452626,15.649536
50.451922,15.652038
50.451557,15.654461
50.450721,15.659002
50.450709,15.661188
50.451206,15.662356
50.451014,15.666562
50.450814,15.667607
50.450534,15.670666
50.450004,15.671901
50.449516,15.674503
50.448708,15.674231
50.447743,15.674285
50.446899,15.675083
50.446321,15.674752
50.445579,15.674765
50.444894,15.675617
50.442604,15.677510
50.443348,15.680475
50.443952,15.681269
50.444264,15.682259
50.443933,15.684548
50.443974,15.685788
50.444262,15.686471
50.443918,15.687528
50.443357,15.690838
50.441445,15.690107
50.439331,15.690761
50.438137,15.689129
50.437397,15.688800
50.435951,15.688719
50.435046,15.686493
50.434119,15.684924
50.433209,15.684033
50.432347,15.683898
50.431755,15.684080
50.431769,15.684503
50.431324,15.685069
50.430554,15.687185
50.429152,15.689674
50.426262,15.690361
50.425954,15.690603
50.425895,15.690898
50.425737,15.690842
50.425549,15.691105
50.425733,15.691382
50.425633,15.691840
50.424950,15.692266
50.425501,15.693424
50.425640,15.693696
50.424255,15.696182
50.422856,15.695878
50.422549,15.695653
50.422547,15.694803
50.422813,15.694257
50.423108,15.694102
50.423149,15.693456
