#GSAKname=Jesenik
50.219788,17.014459
50.220578,17.015333
50.221741,17.015837
50.223268,17.017213
50.225157,17.019686
50.225987,17.019947
50.226736,17.020617
50.227622,17.023912
50.228073,17.024460
50.228788,17.025839
50.229411,17.026247
50.229767,17.027260
50.229999,17.027491
50.230537,17.026884
50.232582,17.023754
50.235502,17.021173
50.236850,17.019267
50.237786,17.017427
50.240019,17.014956
50.241250,17.010870
50.242846,17.009994
50.247826,17.010831
50.248244,17.010722
50.249235,17.009859
50.252840,17.002713
50.256508,17.000772
50.259646,17.005611
50.260032,17.008185
50.260669,17.009479
50.262887,17.011464
50.263722,17.012486
50.264778,17.012740
50.265990,17.014393
50.267620,17.015964
50.268473,17.016561
50.269646,17.016683
50.271372,17.017366
50.273754,17.017027
50.278345,17.019239
50.280308,17.016936
50.282149,17.016487
50.283117,17.015951
50.284953,17.015840
50.285878,17.015466
50.288179,17.013913
50.289378,17.012353
50.290771,17.011551
50.293172,17.009163
50.294793,17.008537
50.295259,17.008067
50.295390,17.007862
50.295943,17.002808
50.297313,17.003576
50.298594,17.003680
50.299402,17.002902
50.301976,17.001924
50.302538,17.000720
50.302125,16.999516
50.301750,16.997121
50.301904,16.993146
50.303203,16.988323
50.304133,16.986382
50.304464,16.984551
50.305357,16.983293
50.305989,16.979734
50.306883,16.976020
50.307817,16.973061
50.308268,16.972085
50.309653,16.970902
50.310831,16.970811
50.312562,16.968825
50.315282,16.968005
50.315344,16.967713
50.314482,16.964521
50.313813,16.962470
50.312077,16.961635
50.311761,16.955349
50.312341,16.953887
50.312724,16.951341
50.313082,16.950196
50.314281,16.947970
50.315084,16.945356
50.317612,16.945455
50.319495,16.939914
50.322839,16.938145
50.325188,16.937327
50.325694,16.937315
50.328372,16.934496
50.330361,16.933566
50.331063,16.933792
50.332838,16.937105
50.333271,16.937641
50.334246,16.936947
50.338118,16.935783
50.339752,16.935886
50.341482,16.937032
50.341831,16.936989
50.342783,16.936214
50.343185,16.935598
50.344302,16.932818
50.344730,16.932184
50.345304,16.929535
50.347081,16.928258
50.348066,16.927307
50.349496,16.925295
50.353863,16.922327
50.354906,16.920886
50.355632,16.920655
50.357854,16.919009
50.359752,16.918743
50.359784,16.918540
50.360884,16.916595
50.362822,16.914754
50.364701,16.914873
