#GSAKname=Usti nad Orlici
50.142976,16.580920
50.142992,16.581143
50.142579,16.581578
50.142542,16.581697
50.142603,16.582320
50.142343,16.582744
50.142609,16.583698
50.142151,16.584521
50.141642,16.586436
50.141039,16.587776
50.140942,16.588848
50.140625,16.589365
50.140601,16.589932
50.141029,16.592182
50.140863,16.593434
50.141070,16.594454
50.140854,16.595644
50.140318,16.596129
50.140370,16.596359
50.139616,16.597738
50.139161,16.599377
50.138576,16.600066
50.138114,16.600060
50.137715,16.600436
50.137437,16.600469
50.137130,16.601252
50.136345,16.601539
50.136107,16.602536
50.135593,16.602425
50.135375,16.602673
50.135108,16.603126
50.135239,16.603836
50.134427,16.604000
50.134176,16.604422
50.134120,16.604657
50.134274,16.605306
50.134183,16.605434
50.134302,16.605710
50.134033,16.606135
50.134218,16.607102
50.133929,16.607376
50.134119,16.608019
50.133893,16.608676
50.133946,16.609315
50.133201,16.611733
50.132593,16.612609
50.131708,16.614066
50.130503,16.614156
50.130071,16.613666
50.127767,16.613687
50.127051,16.613807
50.126658,16.614267
50.125312,16.614676
50.124792,16.615523
50.124829,16.615784
50.124466,16.616942
50.123824,16.617725
50.123507,16.618496
50.122311,16.620286
50.122025,16.622809
50.122142,16.623465
50.121496,16.625359
50.120909,16.626287
50.119585,16.627142
50.115907,16.630178
50.115544,16.631462
50.114978,16.632682
50.113956,16.632685
50.112986,16.633044
50.112083,16.633575
50.111776,16.633978
50.111917,16.638496
50.112646,16.641186
50.112327,16.643110
50.111334,16.646271
50.111323,16.648199
50.110721,16.650086
50.110449,16.651129
50.110218,16.653671
50.109149,16.657041
50.108348,16.661421
50.107429,16.663697
50.106694,16.664565
50.106353,16.665522
50.105702,16.669581
50.105442,16.672760
50.104450,16.675554
50.104241,16.678161
50.101318,16.682598
50.100398,16.684860
50.099007,16.689084
50.099038,16.690850
50.098649,16.693473
50.097965,16.696679
50.097494,16.701128
50.096886,16.702804
50.096852,16.704425
50.097052,16.705756
50.097821,16.707202
50.098140,16.708161
50.099947,16.710251
50.101521,16.715936
50.103459,16.720324
50.104700,16.721819
50.105374,16.722944
50.106759,16.722434
50.107738,16.723003
50.108265,16.723703
50.110132,16.726542
50.112252,16.727133
50.113233,16.727730
50.116259,16.727946
50.117191,16.728354
50.118796,16.730943
50.120430,16.733021
50.124132,16.735192
50.124524,16.735507
50.125147,16.736684
50.126279,16.736975
50.126919,16.737474
50.127676,16.738361
50.128312,16.740000
50.128677,16.740446
50.130332,16.741381
50.132633,16.743701
50.134017,16.743838
50.134794,16.744090
50.135232,16.744678
50.135658,16.746155
50.135362,16.748173
50.135601,16.749034
50.135729,16.750504
50.135462,16.751898
50.134584,16.752943
50.134350,16.754684
50.135156,16.755493
50.135815,16.756538
50.136259,16.758546
50.136391,16.760874
50.136467,16.761199
50.138242,16.763227
50.139277,16.765293
50.140383,16.766798
50.140845,16.768931
50.142353,16.772761
50.142709,16.774264
50.143179,16.775200
50.144837,16.781243
50.145699,16.782480
50.146627,16.782566
50.148120,16.782588
50.149205,16.781256
50.151612,16.780888
50.152470,16.782350
50.153551,16.785746
50.154710,16.786048
50.155024,16.786799
50.157226,16.789940
50.161459,16.793846
50.162311,16.794409
50.162939,16.794475
50.165833,16.796617
50.167378,16.796616
50.168425,16.796852
50.171508,16.798190
50.172320,16.798295
50.173572,16.798230
50.173870,16.797830
50.174734,16.797772
50.176050,16.798386
50.176496,16.798834
50.177856,16.798624
50.180426,16.799990
50.180953,16.801100
50.181720,16.801748
50.182731,16.803187
50.183207,16.804756
50.183601,16.804832
50.184882,16.805593
50.185668,16.806379
50.187787,16.807904
50.188265,16.808558
50.189677,16.809382
50.191755,16.812575
50.192576,16.815637
50.192561,16.816343
50.192429,16.817196
50.191896,16.818410
50.189314,16.822733
50.190059,16.823597
50.190515,16.823522
50.191202,16.823128
50.192192,16.823064
50.194914,16.825350
50.195128,16.826371
50.196108,16.828576
50.196847,16.830948
50.197854,16.832078
50.197874,16.833314
50.197596,16.834557
50.197847,16.835065
50.198122,16.835245
50.198877,16.835319
50.200586,16.833856
50.202079,16.834541
50.202652,16.834335
50.205805,16.842086
50.206195,16.842864
50.206905,16.844596
50.207921,16.847205
50.208048,16.849086
50.207519,16.849961
50.205146,16.851898
50.204506,16.853538
50.204437,16.854661
50.203933,16.855363
50.203249,16.857559
50.203196,16.858258
50.202374,16.859744
50.201905,16.861243
50.201285,16.862499
50.200684,16.862977
50.199612,16.863166
50.198943,16.863036
50.198717,16.863171
50.198617,16.863286
50.198636,16.863579
50.198182,16.863681
50.197360,16.864223
50.197353,16.864661
50.195550,16.864054
50.194551,16.864118
50.193471,16.863646
50.193049,16.863701
50.192789,16.864124
50.192167,16.864155
50.190923,16.865019
50.189860,16.866811
50.189200,16.867355
50.188707,16.867548
50.187738,16.867115
50.187076,16.867617
50.186741,16.867615
50.186121,16.867139
50.185224,16.865624
50.184771,16.866008
50.182960,16.864613
50.181523,16.864355
50.179580,16.864629
50.179242,16.864839
50.178675,16.864467
50.178381,16.864543
50.177491,16.865688
50.177091,16.865922
50.175929,16.864239
50.174224,16.863348
50.173644,16.863316
50.173129,16.861979
50.172713,16.861301
50.172379,16.860102
50.170820,16.858429
50.169862,16.856417
50.169630,16.854837
50.169686,16.852590
50.169267,16.851603
50.167596,16.850679
50.164951,16.848184
50.164342,16.848129
50.163812,16.848581
50.163381,16.848623
50.162818,16.848321
50.159951,16.847762
50.158474,16.846905
50.157796,16.845820
50.156494,16.844485
50.155597,16.844857
50.155189,16.844572
50.154637,16.844690
50.151164,16.843991
50.148545,16.842688
50.147015,16.841588
50.146462,16.841157
50.146284,16.840793
50.145491,16.840289
50.144928,16.839312
50.143983,16.838313
50.143063,16.837802
50.142595,16.837696
50.140350,16.838456
50.138380,16.837527
50.137793,16.836736
50.136954,16.836086
50.136010,16.834552
50.134623,16.833429
50.134480,16.833860
50.134394,16.835787
50.132262,16.834602
50.129467,16.833639
50.128463,16.832706
50.127107,16.832168
50.126048,16.831076
50.125908,16.829271
50.127513,16.828544
50.128443,16.827858
50.127884,16.825207
50.128036,16.825182
50.127638,16.824643
50.126708,16.824528
50.125346,16.825229
50.125293,16.824984
50.124545,16.825149
50.123997,16.824536
50.122280,16.825084
50.121373,16.824895
50.119112,16.825152
50.118461,16.825554
50.117830,16.826247
50.116449,16.826150
50.115258,16.826443
50.114736,16.826079
50.114207,16.825209
50.113526,16.823423
50.113595,16.822568
50.113386,16.821492
50.112370,16.820097
50.112066,16.819346
50.111858,16.817075
50.111551,16.815607
50.111166,16.814601
50.111572,16.812454
50.111335,16.808824
50.110224,16.805773
50.109963,16.805520
50.109439,16.805522
50.109042,16.804997
50.108520,16.804900
50.107286,16.805496
50.106262,16.806394
50.105760,16.806196
50.105411,16.806646
50.103690,16.806605
50.103256,16.807393
50.102566,16.808153
50.101303,16.808725
50.099825,16.810921
50.099038,16.810516
50.098562,16.811493
50.098349,16.812765
50.095864,16.813579
50.095035,16.815486
50.094513,16.816049
50.094143,16.816053
50.093270,16.815311
50.092330,16.815718
50.089789,16.815572
50.089102,16.816372
50.088329,16.816569
50.087458,16.817597
50.087437,16.818879
50.086585,16.820185
50.086467,16.821651
50.085976,16.822012
50.085563,16.824581
50.084655,16.823591
50.083872,16.819645
50.083933,16.818932
50.082342,16.815737
50.082127,16.814971
50.081299,16.813547
50.080345,16.810542
50.078267,16.808565
50.077732,16.807739
50.077194,16.806479
50.076181,16.805408
50.075921,16.804763
50.075244,16.803848
50.074181,16.802435
50.073715,16.802231
50.073349,16.801771
50.072853,16.801656
50.072270,16.801063
50.071434,16.800596
50.071226,16.799801
50.070432,16.799679
50.069710,16.798505
50.069143,16.798148
50.068374,16.798274
50.066732,16.799653
50.066234,16.800297
50.065266,16.803615
50.063917,16.806125
50.063316,16.806856
50.062782,16.808319
50.062031,16.809229
50.061718,16.810081
50.058781,16.813833
50.057941,16.813184
50.057087,16.813113
50.056541,16.812655
50.055850,16.811139
50.054987,16.810284
50.054494,16.809143
50.052853,16.806533
50.044288,16.819011
50.042302,16.813188
50.041753,16.812688
50.040801,16.811047
50.040122,16.808898
50.039649,16.808456
50.038164,16.807759
50.037867,16.807119
50.033733,16.807207
50.032422,16.810397
50.031155,16.809720
50.030173,16.808168
50.029723,16.806600
50.028984,16.805177
50.029264,16.803573
50.029103,16.801607
50.029633,16.800622
50.029727,16.800143
50.029681,16.797470
50.029361,16.795558
50.029555,16.793884
50.028647,16.792770
50.027362,16.792883
50.025211,16.791425
50.026119,16.790827
50.026659,16.789195
50.026971,16.788737
50.024030,16.785767
50.023668,16.782051
50.024048,16.779926
50.023390,16.779824
50.023271,16.780068
50.022174,16.779757
50.021704,16.779357
50.021397,16.778439
50.020300,16.777328
50.019673,16.777291
50.018677,16.777665
50.017835,16.777116
50.016709,16.775715
50.017125,16.773598
50.017454,16.772983
50.017993,16.770678
50.016749,16.769675
50.016996,16.766801
50.014919,16.766974
50.014832,16.766497
50.013288,16.766793
50.009226,16.769004
50.008400,16.768957
50.007124,16.768269
50.005472,16.762088
50.004561,16.760400
50.003787,16.759518
50.002713,16.758755
50.002316,16.759171
50.000927,16.757758
50.000240,16.756973
49.999065,16.755119
49.998475,16.753631
49.998037,16.753844
49.997899,16.754469
49.997429,16.754603
49.994611,16.748699
49.996581,16.748683
50.000074,16.747673
50.001244,16.743370
50.001417,16.741546
50.001202,16.738931
50.001282,16.736673
50.002199,16.731318
50.002398,16.719992
49.999668,16.711971
49.998837,16.712782
49.997907,16.713329
49.996745,16.713788
49.994546,16.713885
49.993109,16.715077
49.992624,16.715255
49.989795,16.715400
49.988985,16.716376
49.988216,16.716377
49.985557,16.718331
49.985019,16.718925
49.983969,16.720879
49.983252,16.724139
49.982106,16.726670
49.981881,16.727731
49.980717,16.727769
49.979777,16.727517
49.978515,16.729941
49.976505,16.730946
49.975756,16.731098
49.973458,16.730692
49.972490,16.730936
49.971920,16.730679
49.970681,16.730926
49.969717,16.733089
49.968733,16.734163
49.968129,16.735384
49.966598,16.734543
49.965337,16.734485
49.963833,16.734046
49.958683,16.733312
49.956221,16.733396
49.954359,16.733801
49.953119,16.733515
49.951776,16.732784
49.951226,16.732019
49.950933,16.731703
49.950016,16.734671
49.949683,16.734572
49.949199,16.733839
49.948209,16.733386
49.946919,16.734089
49.946473,16.734835
49.946033,16.736981
49.945259,16.738216
49.944260,16.738422
49.943345,16.739050
49.942259,16.738514
49.940568,16.738765
49.938531,16.740179
49.937957,16.741296
49.937575,16.741667
49.936855,16.741968
49.935484,16.742026
49.935426,16.742764
49.934954,16.742729
49.933744,16.744736
49.932923,16.747266
49.932526,16.747275
49.932006,16.749574
