#GSAKname=Decin
50.810929,14.048980
50.812009,14.053394
50.812028,14.055010
50.812360,14.056683
50.812273,14.057420
50.812598,14.058106
50.810432,14.061173
50.810334,14.061696
50.810434,14.063408
50.810824,14.064710
50.810803,14.066492
50.811355,14.067973
50.811790,14.070082
50.811386,14.072151
50.812086,14.073871
50.812104,14.074469
50.812369,14.075097
50.812853,14.077740
50.815553,14.077177
50.817926,14.077518
50.819382,14.078854
50.820485,14.081129
50.821727,14.082714
50.821937,14.083641
50.822178,14.083387
50.822816,14.083616
50.823146,14.084560
50.823990,14.085259
50.824568,14.085430
50.825618,14.087202
50.825880,14.088304
50.826363,14.088826
50.826546,14.089445
50.826792,14.091984
50.826646,14.093078
50.826966,14.093708
50.826986,14.094636
50.827229,14.095427
50.826656,14.097935
50.826724,14.098594
50.827077,14.099489
50.827870,14.100028
50.827820,14.100885
50.829147,14.102523
50.829999,14.105128
50.830762,14.106648
50.830767,14.108023
50.830452,14.108854
50.830488,14.108960
50.830171,14.110479
50.830008,14.110788
50.830009,14.110802
50.830429,14.112142
50.830414,14.112676
50.831071,14.114335
50.832728,14.115900
50.832965,14.116621
50.833089,14.120435
50.833883,14.122809
50.834657,14.126077
50.834752,14.127432
50.834343,14.131279
50.834400,14.132528
50.834551,14.132996
50.836538,14.136724
50.838426,14.139357
50.839381,14.141409
50.841081,14.144269
50.842726,14.148046
50.842993,14.151241
50.843271,14.152928
50.843707,14.154351
50.844991,14.155613
50.845606,14.157010
50.845899,14.158350
50.847944,14.160920
50.848120,14.161670
50.847841,14.163123
50.847634,14.166496
50.847868,14.170846
50.848239,14.172670
50.848712,14.178372
50.849516,14.181692
50.850076,14.184507
50.850210,14.185911
50.850230,14.187054
50.849988,14.189029
50.850141,14.191046
50.850428,14.191412
50.850420,14.191428
50.850598,14.191389
50.850637,14.191925
50.850700,14.191925
50.851412,14.193602
50.851883,14.194000
50.851922,14.194636
50.852305,14.195369
50.851861,14.199052
50.851651,14.199343
50.851696,14.199849
50.851575,14.200320
50.851607,14.200485
50.851945,14.200912
50.852044,14.201822
50.852487,14.203229
50.852812,14.203516
50.852890,14.204287
50.853221,14.204744
50.853512,14.205569
50.853938,14.205661
50.854160,14.206429
50.855108,14.206878
50.855588,14.207990
50.855996,14.208287
50.856971,14.210165
50.857060,14.210862
50.857307,14.211395
50.858211,14.212270
50.858336,14.212859
50.859005,14.213040
50.858889,14.213568
50.859359,14.214367
50.859666,14.214443
50.859825,14.214909
50.860154,14.215138
50.860902,14.217525
50.860840,14.217954
50.861122,14.218881
50.860844,14.219531
50.860913,14.220204
50.860379,14.220638
50.860265,14.220878
50.859850,14.223064
50.863383,14.226354
50.866687,14.228907
50.867539,14.229923
50.869548,14.231486
50.874571,14.234606
50.877050,14.235535
50.879313,14.236081
50.881489,14.235743
50.884600,14.234594
50.887755,14.232088
50.888437,14.234362
50.888492,14.235799
50.887706,14.240751
50.886919,14.243551
50.886908,14.244558
50.888281,14.248990
50.888361,14.251641
50.889604,14.254609
50.890145,14.256829
50.891558,14.259472
50.893077,14.261863
50.895817,14.267199
50.895519,14.269274
50.895716,14.272015
50.894936,14.273866
50.893792,14.277777
50.893283,14.280343
50.893380,14.281126
50.892602,14.283421
50.890894,14.285362
50.889583,14.286239
50.889245,14.286830
50.888585,14.287061
50.887588,14.289347
50.886382,14.289871
50.885571,14.292517
50.885600,14.297274
50.885027,14.301274
50.884404,14.302759
50.884414,14.304522
50.885195,14.306387
50.885922,14.307533
50.886644,14.310574
50.887534,14.312745
50.887803,14.314365
50.888684,14.316854
50.889243,14.319084
50.889899,14.325095
50.889901,14.326573
50.890270,14.327668
50.890493,14.330518
50.891132,14.333979
50.891017,14.334936
50.890760,14.335323
50.890637,14.336397
50.890806,14.337393
50.892327,14.342010
50.893353,14.344195
50.893011,14.347025
50.893146,14.348358
50.893410,14.348573
50.894586,14.348631
50.895336,14.349428
50.896079,14.348476
50.897885,14.347550
50.899076,14.348509
50.899750,14.348017
50.900261,14.348149
50.900686,14.347826
50.901097,14.348683
50.901189,14.349423
50.900913,14.350101
50.901069,14.350956
50.900786,14.352382
50.900152,14.352808
50.899836,14.352518
50.899819,14.352536
50.899773,14.353149
50.898976,14.354299
50.898955,14.355925
50.898813,14.356272
50.899105,14.356811
50.899202,14.357306
50.899810,14.357819
50.899955,14.358849
50.899601,14.359787
50.899190,14.360064
50.899495,14.360442
50.898361,14.361580
50.898101,14.362870
50.898001,14.362964
50.898464,14.364111
50.897954,14.364294
50.898108,14.365337
50.897635,14.365627
50.897628,14.365657
50.897834,14.367492
50.897314,14.368495
50.897182,14.369586
50.896960,14.370050
50.897043,14.371309
50.896723,14.372427
50.896683,14.373942
50.896694,14.373968
50.896854,14.374134
50.897312,14.374292
50.897958,14.374094
50.898416,14.374869
50.898301,14.376157
50.898008,14.376852
50.898078,14.376923
50.898576,14.377847
50.898798,14.379147
50.898274,14.380625
50.898399,14.380813
50.898900,14.381034
50.899620,14.383459
50.899188,14.384644
50.899181,14.385707
50.899439,14.387315
50.899509,14.387386
50.900152,14.387476
50.901296,14.387068
50.901898,14.385760
50.902748,14.384886
50.903439,14.385840
50.903480,14.386520
50.903796,14.386393
50.904628,14.386886
50.904954,14.386772
50.905372,14.387298
50.906044,14.387309
50.907167,14.387695
50.907580,14.387433
50.908558,14.387937
50.909407,14.387680
50.910233,14.386222
50.910837,14.386392
50.911217,14.386998
50.911822,14.385718
50.912410,14.385288
50.913783,14.385519
50.914141,14.386087
50.914342,14.386100
50.915025,14.385822
50.916129,14.384950
50.916753,14.384928
50.917836,14.386113
50.917135,14.387328
50.916890,14.388271
50.916861,14.388981
50.916874,14.389021
50.917089,14.389089
50.917976,14.387919
50.918843,14.387874
50.919549,14.388480
50.919043,14.391002
50.918703,14.391163
50.918664,14.391760
50.918395,14.392206
50.918424,14.393061
50.918554,14.393721
50.918812,14.393866
50.919004,14.393781
50.919069,14.393064
50.919492,14.392297
50.919474,14.391468
50.920385,14.390681
50.921106,14.391040
50.921622,14.392693
50.921223,14.393627
50.921221,14.393814
50.921499,14.394500
50.922192,14.395167
50.922747,14.396955
50.923353,14.397972
50.924102,14.401053
50.924694,14.401182
50.925479,14.400508
50.926876,14.399773
50.927686,14.400113
50.927884,14.400616
50.928502,14.399476
50.930698,14.398753
50.931713,14.399048
50.932880,14.400057
50.933366,14.400210
50.933472,14.400072
50.933972,14.397694
50.934506,14.397577
50.935301,14.396600
50.936036,14.396382
50.936415,14.395840
50.936767,14.394672
50.937019,14.394444
50.937064,14.394234
50.936949,14.393541
50.937436,14.392874
50.937675,14.392076
50.937941,14.391903
50.937675,14.391243
50.938581,14.390815
50.938763,14.389986
50.938907,14.389968
50.938892,14.389799
50.939683,14.389296
50.939674,14.389097
50.940578,14.388009
50.940836,14.388054
50.941123,14.387603
50.940411,14.387141
50.939862,14.385006
50.939643,14.381866
50.939298,14.380620
50.939165,14.379300
50.938239,14.378568
50.938492,14.376689
50.938441,14.376097
50.938159,14.375886
50.938149,14.375673
50.937987,14.375579
50.937870,14.374973
50.937488,14.374539
50.938052,14.372061
50.938441,14.371215
50.938611,14.371192
50.938850,14.370493
50.938994,14.369026
50.939613,14.368431
50.940978,14.368893
50.941815,14.368710
50.941712,14.366176
50.940959,14.363066
50.941092,14.361788
50.940969,14.359445
50.942509,14.360242
50.943772,14.357352
50.944152,14.355789
50.944448,14.353053
50.944596,14.349142
50.944867,14.348293
50.945725,14.347415
50.946727,14.345802
50.947836,14.346449
50.948120,14.345654
50.948601,14.342130
50.949346,14.338921
50.949082,14.337672
50.949040,14.335742
50.948301,14.334554
50.949163,14.331247
50.949102,14.326204
50.949400,14.324630
50.950099,14.322566
50.949936,14.322156
50.951473,14.317853
50.951529,14.316936
50.951283,14.316200
50.952233,14.314827
50.952975,14.313041
50.953373,14.311588
50.953858,14.310806
50.954727,14.309954
50.955770,14.310457
50.956222,14.311679
50.956692,14.312280
50.956891,14.313098
50.957615,14.313902
50.957679,14.314936
50.958231,14.315950
50.958271,14.316717
50.958355,14.316957
50.959259,14.317017
50.959992,14.316683
50.960237,14.316471
50.960319,14.315131
50.960784,14.313405
50.961011,14.312996
50.961186,14.311880
50.961512,14.311147
50.961637,14.310099
50.962174,14.308458
50.962410,14.306394
50.963672,14.304536
50.963888,14.303899
50.965304,14.301632
50.966462,14.303547
50.967709,14.304939
50.968526,14.307217
50.968630,14.308502
50.968663,14.308567
50.970933,14.310754
50.971680,14.311812
50.972576,14.312620
50.972818,14.313616
50.973686,14.315337
50.973671,14.317338
50.972803,14.319441
50.972605,14.319671
50.972550,14.320589
50.972899,14.322093
50.973056,14.323883
50.972944,14.324771
50.972732,14.325148
50.972721,14.326372
50.973312,14.327622
50.974044,14.328424
50.974399,14.328432
50.975616,14.326684
50.976275,14.326539
50.977114,14.325449
50.977946,14.324892
50.978266,14.325541
50.980125,14.325534
50.981047,14.326208
50.981361,14.327519
50.981723,14.328331
50.982084,14.328827
50.982772,14.327468
50.983023,14.327326
50.983501,14.326258
50.983808,14.324681
50.984866,14.323298
50.984803,14.322996
50.984840,14.318344
50.984122,14.316360
50.984468,14.313481
50.984292,14.311895
50.984054,14.311660
50.983348,14.309817
50.983140,14.309618
50.982644,14.309239
50.981957,14.307722
50.981313,14.305349
50.981152,14.303932
50.980142,14.301323
50.978767,14.299096
50.978246,14.295545
50.977890,14.295005
50.978032,14.291768
50.977621,14.288539
50.977693,14.288221
50.977111,14.287803
50.976378,14.285449
50.977069,14.284535
50.977100,14.283133
50.977552,14.281668
50.978108,14.281085
50.978916,14.280878
50.979966,14.279812
50.981203,14.277986
50.982051,14.276390
50.983281,14.271906
50.984097,14.267671
50.984786,14.262831
50.985155,14.261973
50.986057,14.262219
50.986120,14.261486
50.986715,14.259802
50.987048,14.258017
50.989274,14.257840
50.989637,14.257530
50.990392,14.257952
50.992128,14.257783
50.993867,14.260620
50.994395,14.261466
50.995940,14.261901
50.997655,14.263851
50.998316,14.264970
50.999536,14.265937
50.999507,14.267670
50.999633,14.267757
50.999730,14.267419
51.000690,14.266056
51.001229,14.264657
51.003835,14.261577
51.005774,14.260817
51.007437,14.259715
51.008484,14.259958
51.009584,14.259355
51.008715,14.265143
51.009257,14.266044
51.009366,14.267286
51.010135,14.268900
51.014022,14.278729
51.014626,14.279818
51.015552,14.281052
51.016164,14.280384
51.016365,14.279059
51.017253,14.278834
51.017754,14.279055
51.018947,14.276633
51.025375,14.284291
51.026497,14.284978
51.026989,14.285517
51.027668,14.285813
51.029586,14.285634
51.030256,14.284997
51.031071,14.285291
51.031822,14.284953
51.032022,14.284750
51.032232,14.283624
51.034409,14.280927
51.034388,14.279967
51.036145,14.279103
51.036619,14.278092
51.037076,14.276580
51.037031,14.276072
51.037321,14.275346
51.037177,14.274744
51.037409,14.272937
51.038507,14.272838
51.038768,14.273226
51.039798,14.272969
51.040340,14.273555
51.039666,14.280239
51.039672,14.284023
51.038996,14.286346
51.039416,14.287506
51.039436,14.287847
51.039941,14.288628
51.040487,14.288550
51.041934,14.289108
51.042935,14.290686
51.043241,14.290964
51.043523,14.291075
51.044208,14.290506
51.045056,14.291067
51.045575,14.290880
51.046770,14.291466
51.048242,14.294596
51.049246,14.295180
51.050509,14.295290
51.051434,14.296007
51.051847,14.296995
51.052597,14.298097
51.053396,14.298827
51.054447,14.300251
51.055284,14.300901
51.055530,14.301524
51.055557,14.305765
51.055318,14.307603
51.055872,14.310188
51.055902,14.313335
51.056230,14.315105
51.056208,14.316104
51.055884,14.317370
51.054817,14.318872
51.053974,14.319087
51.052095,14.322812
51.051587,14.323227
51.051464,14.324420
51.050614,14.325384
51.049799,14.327263
51.047936,14.327961
51.047199,14.327835
51.045682,14.330314
51.044901,14.331234
51.043435,14.331802
51.040136,14.335277
51.039537,14.336934
51.038987,14.340193
51.039423,14.344659
51.042147,14.346551
51.041855,14.347363
51.041903,14.347813
51.043203,14.350637
51.043596,14.352335
51.043781,14.353834
51.043541,14.355657
51.043830,14.356889
51.045932,14.362157
51.043360,14.367111
51.042081,14.370860
51.039234,14.374420
51.039746,14.376035
51.039022,14.382310
51.038606,14.383365
51.037495,14.383320
51.036805,14.383730
51.034746,14.384152
51.033087,14.384170
51.032428,14.383696
51.030713,14.383798
51.029855,14.384158
51.028569,14.383864
51.028066,14.384766
51.027310,14.385248
51.027083,14.386391
51.025683,14.388136
51.024553,14.390167
51.024297,14.390669
51.024226,14.391936
51.023439,14.394467
51.022763,14.396083
51.022520,14.400797
51.021361,14.405322
51.019821,14.408277
51.019241,14.408907
51.019258,14.414010
51.019501,14.417855
51.019529,14.419431
51.020113,14.421562
51.021300,14.424165
51.022749,14.426540
51.023783,14.430932
51.024087,14.430779
51.024814,14.430894
51.027514,14.434723
51.028545,14.438138
51.029390,14.440040
51.031954,14.443352
51.034077,14.447868
51.034240,14.447761
51.034598,14.448647
51.034981,14.448880
51.035326,14.450560
51.036066,14.452299
