#GSAKname=Hlavni mesto Praha
49.994401,14.640092
49.995095,14.638792
49.995277,14.637854
49.995418,14.636347
49.996095,14.634108
49.995501,14.629363
49.996405,14.627654
49.997329,14.625335
49.998530,14.622663
49.998780,14.621471
49.998330,14.621410
49.998576,14.619543
49.997404,14.619113
49.997721,14.618680
49.998325,14.617076
49.998739,14.615469
49.999249,14.614349
50.000012,14.613317
49.999978,14.612507
49.999670,14.611361
49.999007,14.612190
49.998629,14.611805
49.998831,14.611424
49.998625,14.610933
49.998874,14.610247
49.999276,14.609966
49.999223,14.609569
49.999765,14.608709
50.000742,14.608040
50.001744,14.608928
50.002274,14.607818
50.002922,14.607766
50.001856,14.603753
50.005859,14.602942
50.008033,14.602275
50.009315,14.602203
50.008160,14.597067
50.007368,14.595474
50.007253,14.594878
50.007615,14.594563
50.009423,14.594690
50.010241,14.594293
50.009849,14.593756
50.009615,14.593045
50.009947,14.591751
50.009698,14.590874
50.008758,14.589255
50.008985,14.588630
50.010029,14.587904
50.011469,14.587151
50.011159,14.584639
50.011018,14.581670
50.012134,14.581985
50.014384,14.581976
50.016347,14.582324
50.013517,14.576104
50.012599,14.575143
50.012082,14.574519
50.011232,14.573937
50.009992,14.572312
50.009048,14.571778
50.007509,14.568399
50.007682,14.568095
50.008519,14.568018
50.009503,14.567543
50.009494,14.566404
50.009768,14.564136
50.010064,14.564102
50.010490,14.563675
50.011374,14.563615
50.011591,14.563302
50.011944,14.558511
50.011868,14.557752
50.012117,14.556348
50.012141,14.554231
50.012145,14.554075
50.011716,14.554039
50.011085,14.554510
50.010971,14.553928
50.011264,14.553543
50.011022,14.553059
50.009973,14.553716
50.009739,14.553639
50.008067,14.550711
50.008923,14.545982
50.008510,14.544577
50.008633,14.543087
50.009114,14.541845
50.010049,14.540704
50.011731,14.535463
50.011669,14.533716
50.010760,14.529571
50.010809,14.527533
50.008372,14.523036
50.007696,14.521123
50.003771,14.525824
50.001138,14.529421
50.000793,14.530142
49.999875,14.528365
49.997411,14.524282
49.997100,14.518984
49.996105,14.519533
49.996238,14.518266
49.994932,14.518992
49.994466,14.517922
49.995168,14.517549
49.994913,14.516096
49.994817,14.516131
49.994527,14.513461
49.994202,14.513474
49.992643,14.513804
49.992303,14.509934
49.992443,14.509778
49.992205,14.508209
49.993555,14.507558
49.993993,14.509337
49.997493,14.507245
49.992489,14.483910
49.991802,14.484042
49.991605,14.484491
49.990250,14.484976
49.989738,14.484409
49.989374,14.484303
49.987509,14.484558
49.987609,14.486817
49.985783,14.486908
49.985108,14.480479
49.984030,14.476077
49.984131,14.475887
49.983331,14.474537
49.983858,14.474031
49.983748,14.473604
49.980372,14.473814
49.979999,14.469586
49.980245,14.469393
49.980963,14.466215
49.975830,14.464927
49.972763,14.464003
49.972785,14.463126
49.972516,14.463056
49.972543,14.462445
49.972302,14.462384
49.972263,14.462660
49.970812,14.462053
49.971739,14.458170
49.971987,14.453276
49.973425,14.449945
49.973648,14.449081
49.973836,14.447507
49.973658,14.445392
49.973888,14.444612
49.970921,14.443076
49.968472,14.439925
49.967893,14.438810
49.968086,14.437615
49.968006,14.436197
49.967276,14.432061
49.966660,14.430124
49.966488,14.429823
49.965747,14.429348
49.965474,14.428829
49.964839,14.428219
49.964631,14.427616
49.964420,14.427689
49.963860,14.424446
49.963788,14.421689
49.963527,14.419874
49.963582,14.418553
49.963926,14.416608
49.964462,14.415383
49.965401,14.414310
49.965720,14.411667
49.965952,14.410900
49.966950,14.409364
49.967756,14.408629
49.968126,14.406974
49.968894,14.404685
49.970652,14.402212
49.970440,14.401962
49.970408,14.401603
49.970929,14.401337
49.970610,14.400617
49.970464,14.400606
49.970414,14.400251
49.969829,14.400305
49.967953,14.399820
49.967970,14.399197
49.962305,14.397960
49.956882,14.395054
49.953355,14.394485
49.951763,14.394544
49.950061,14.394697
49.947498,14.395681
49.945143,14.396748
49.943919,14.396868
49.942773,14.396438
49.941804,14.395337
49.943601,14.392070
49.943988,14.390820
49.944106,14.390612
49.944289,14.390727
49.945206,14.388998
49.945751,14.388797
49.946751,14.388921
49.947487,14.388524
49.947862,14.388964
49.949778,14.387950
49.949873,14.387592
49.949959,14.387236
49.949245,14.385124
49.949272,14.379829
49.948369,14.378559
49.946563,14.376935
49.947504,14.375073
49.946755,14.374094
49.947011,14.373406
49.947401,14.373407
49.948871,14.372277
49.950303,14.371745
49.950897,14.370365
49.951323,14.368122
49.951110,14.366957
49.950516,14.366916
49.949563,14.365995
49.948167,14.362159
49.947369,14.360543
49.947438,14.360191
49.948657,14.358705
49.947769,14.353635
49.948142,14.352120
49.948192,14.351265
49.948022,14.349361
49.948094,14.346813
49.947534,14.344007
49.947713,14.342253
49.948076,14.341542
49.948422,14.341256
49.948584,14.340729
49.948310,14.338171
49.948270,14.337631
49.949319,14.337180
49.952655,14.334789
49.953704,14.333227
49.955292,14.330184
49.956182,14.326545
49.957322,14.325075
49.958570,14.324821
49.960054,14.326190
49.963412,14.327395
49.964735,14.329094
49.967325,14.334194
49.967564,14.334832
49.967534,14.335613
49.967247,14.336871
49.965874,14.340909
49.965887,14.341765
49.966375,14.343363
49.966698,14.343927
49.967622,14.345023
49.968685,14.345540
49.969921,14.345457
49.971878,14.346022
49.972463,14.347079
49.973652,14.346781
49.973857,14.346230
49.973664,14.345089
49.974928,14.346534
49.974919,14.342370
49.974584,14.340148
49.972999,14.335211
49.972348,14.333929
49.971094,14.332187
49.970919,14.329015
49.970671,14.327366
49.971619,14.326796
49.973010,14.327636
49.974261,14.330041
49.974538,14.329897
49.974473,14.329376
49.974645,14.329269
49.975415,14.330159
49.975849,14.332374
49.976287,14.332603
49.977250,14.332410
49.977467,14.334629
49.977913,14.335350
49.978430,14.335140
49.979493,14.336882
49.980590,14.339504
49.980861,14.339488
49.981256,14.338727
49.981843,14.338488
49.982389,14.337596
49.983690,14.339146
