#GSAKname=Pribram
49.755895,13.816828
49.757044,13.819655
49.755764,13.821304
49.756329,13.822481
49.755935,13.823215
49.756335,13.823882
49.756728,13.822952
49.757136,13.823421
49.757566,13.824601
49.758241,13.824926
49.758249,13.824335
49.758658,13.824047
49.759387,13.824935
49.760306,13.825626
49.761537,13.828365
49.761080,13.829393
49.761293,13.829626
49.761170,13.829962
49.760028,13.830668
49.759702,13.829619
49.759118,13.828726
49.758745,13.829301
49.759001,13.829987
49.758927,13.830747
49.757871,13.832261
49.757580,13.831400
49.756510,13.829397
49.755909,13.828999
49.755047,13.829011
49.754289,13.829644
49.752914,13.830290
49.752993,13.830833
49.751255,13.831392
49.750898,13.832033
49.751870,13.833287
49.751678,13.833947
49.752664,13.836306
49.752365,13.836990
49.753397,13.837810
49.753459,13.838470
49.754495,13.839345
49.754991,13.840271
49.755421,13.840301
49.756254,13.840843
49.757478,13.841101
49.759817,13.843647
49.761277,13.844301
49.761456,13.846491
49.760947,13.846479
49.760155,13.846952
49.759712,13.847654
49.759939,13.848711
49.758829,13.849465
49.759048,13.851688
49.760798,13.851170
49.760494,13.852093
49.761723,13.852308
49.761689,13.851951
49.761926,13.851183
49.762029,13.851216
49.762189,13.852050
49.762679,13.852332
49.762633,13.854068
49.762756,13.854882
49.764207,13.856590
49.764359,13.857636
49.765520,13.857895
49.765374,13.859050
49.765130,13.859062
49.765523,13.860054
49.765714,13.860348
49.765780,13.859983
49.766117,13.859991
49.766377,13.860634
49.766597,13.860753
49.766950,13.860057
49.767689,13.860284
49.767791,13.862912
49.768020,13.863422
49.768202,13.864868
49.768728,13.865830
49.768759,13.866735
49.768982,13.866980
49.768714,13.868962
49.768915,13.868973
49.768891,13.870073
49.770140,13.871378
49.771633,13.871310
49.772064,13.871059
49.772610,13.870684
49.772846,13.870295
49.773887,13.866877
49.775316,13.865546
49.775774,13.866257
49.776067,13.867637
49.776416,13.868358
49.775708,13.869036
49.775120,13.869939
49.775055,13.870796
49.775549,13.872088
49.775449,13.872181
49.774888,13.871338
49.774611,13.871863
49.775049,13.872663
49.774976,13.873044
49.775446,13.873402
49.775148,13.874198
49.775536,13.874560
49.775101,13.875443
49.773619,13.875523
49.770985,13.876309
49.770746,13.876952
49.770758,13.877468
49.771063,13.877428
49.771885,13.878829
49.771829,13.879108
49.771584,13.879009
49.771469,13.879820
49.772081,13.881984
49.772678,13.882046
49.773019,13.881717
49.774055,13.882875
49.773904,13.883301
49.774680,13.883927
49.776314,13.882748
49.776916,13.881897
49.777298,13.882289
49.777796,13.882276
49.778218,13.883093
49.778666,13.883512
49.779064,13.883395
49.779201,13.883013
49.779510,13.882818
49.779893,13.883420
49.780359,13.883344
49.780532,13.883740
49.780769,13.883841
49.781377,13.883930
49.781824,13.883661
49.782298,13.883779
49.783009,13.883606
49.783399,13.883014
49.784060,13.882796
49.784352,13.882422
49.784704,13.882890
49.785280,13.882733
49.785742,13.884454
