#GSAKname=Louny
50.341156,14.052362
50.344038,14.041558
50.345858,14.036029
50.344421,14.035810
50.344332,14.032850
50.344123,14.032854
50.344101,14.031709
50.343869,14.031761
50.343858,14.032033
50.340429,14.032473
50.340323,14.030226
50.342160,14.026679
50.342210,14.026129
50.343164,14.025248
50.343237,14.024650
50.345385,14.022921
50.348459,14.019693
50.346349,14.007860
50.345942,14.007681
50.343802,14.004839
50.343280,14.003806
50.342882,14.002036
50.342370,14.001611
50.341900,13.997076
50.338071,13.996330
50.337814,13.993038
50.337207,13.989385
50.336195,13.993798
50.334654,13.987105
50.333867,13.981506
50.330072,13.981918
50.324857,13.983385
50.322596,13.983197
50.321999,13.984906
50.322109,13.986796
50.320527,13.987761
50.319259,13.987903
50.318448,13.990539
50.318080,13.991288
50.317395,13.990846
50.317265,13.991315
50.317076,13.991229
50.314455,13.990980
50.314472,13.990465
50.315287,13.990538
50.315223,13.989545
50.313855,13.989284
50.313863,13.988687
50.309296,13.988207
50.308971,13.990208
50.308558,13.990258
50.308355,13.990517
50.307709,13.990505
50.307670,13.992358
50.307416,13.992358
50.307416,13.994244
50.307190,13.994153
50.307206,13.993142
50.307250,13.992438
50.307444,13.992167
50.307416,13.990486
50.307687,13.987801
50.306976,13.987478
50.305986,13.992026
50.305250,13.992219
50.304651,13.991928
50.303657,13.991484
50.303779,13.990436
50.303200,13.985233
50.303556,13.985153
50.303376,13.983194
50.302768,13.983103
50.302658,13.981015
50.302090,13.981851
50.302046,13.979989
50.302263,13.979983
50.302281,13.979483
50.302755,13.979504
50.301851,13.971950
50.301703,13.970140
50.302769,13.969985
50.303816,13.969509
50.304188,13.971879
50.305138,13.971737
50.304504,13.969000
50.304677,13.968905
50.303863,13.967655
50.303671,13.966266
50.303901,13.963633
50.303740,13.959812
50.305867,13.959532
50.305551,13.956497
50.305918,13.956344
50.305765,13.954974
50.306719,13.954689
50.306849,13.953043
50.307190,13.952214
50.307071,13.952199
50.306670,13.952189
50.306521,13.951159
50.304594,13.951734
50.304541,13.951363
50.304344,13.951393
50.304228,13.949448
50.303843,13.949506
50.303982,13.951404
50.303813,13.951442
50.303803,13.951926
50.303551,13.951954
50.303498,13.954037
50.302674,13.954066
50.302670,13.952933
50.302170,13.952932
50.302151,13.953716
50.301728,13.953754
50.301828,13.955433
50.301016,13.955588
50.300996,13.956457
50.299149,13.956816
50.297469,13.956526
50.297376,13.957285
50.295706,13.957405
50.295439,13.957167
50.295463,13.956339
50.294302,13.956359
50.294213,13.956081
50.292261,13.956988
50.291970,13.955791
50.291475,13.955945
50.291349,13.955364
50.290953,13.955509
50.290926,13.954324
50.290814,13.954491
50.290592,13.953662
50.290272,13.953436
50.290414,13.953305
50.289606,13.950552
50.288158,13.951600
50.287576,13.949916
50.289402,13.948740
50.289412,13.947859
50.288756,13.948134
50.288131,13.945099
50.287939,13.944206
50.287561,13.942958
50.287165,13.942410
50.286357,13.942322
50.286379,13.941863
50.284159,13.940548
50.284310,13.941988
50.282679,13.942228
50.282409,13.942062
50.281767,13.940817
50.280176,13.940310
50.279476,13.936172
50.279594,13.932630
50.278904,13.932828
50.278845,13.932586
50.278352,13.930103
50.278342,13.927936
50.277936,13.927574
50.277958,13.927314
50.275358,13.925235
50.273795,13.921987
50.272664,13.919095
50.272517,13.918589
50.272512,13.916663
50.271362,13.911607
50.272753,13.911619
50.273336,13.912423
50.273602,13.913823
50.275907,13.913303
50.275941,13.911708
50.275605,13.909360
50.274293,13.904907
50.274086,13.902374
50.272985,13.897463
50.272501,13.892738
50.272089,13.891230
50.271472,13.890561
50.270920,13.889212
50.270130,13.886088
50.270246,13.877940
50.267920,13.876666
50.266215,13.876315
50.265038,13.874795
50.263795,13.874028
50.263074,13.873312
50.261119,13.869970
50.260614,13.868058
50.259552,13.865039
50.258945,13.864964
50.258469,13.865214
50.257111,13.866825
50.255117,13.867659
50.254308,13.868239
50.253844,13.864234
50.253298,13.863933
50.251905,13.863894
50.250277,13.863484
50.249514,13.863005
50.248398,13.862917
50.244077,13.863839
50.243080,13.859957
50.242916,13.858194
50.242509,13.856459
50.242210,13.851016
50.242201,13.846725
50.241839,13.843917
50.241482,13.842624
50.240371,13.840454
50.240063,13.839489
50.241134,13.838410
50.242545,13.837467
50.243158,13.836053
50.243492,13.836416
50.244472,13.836888
50.246024,13.835799
50.246762,13.835730
50.247478,13.836191
50.248527,13.835358
50.250463,13.834692
50.251854,13.832945
50.252361,13.832730
50.252321,13.832116
50.257768,13.829532
50.258372,13.828998
50.259166,13.827670
50.259917,13.827059
50.260729,13.826804
50.260582,13.822501
50.259278,13.822740
50.257521,13.821935
50.257814,13.821075
50.258814,13.821471
50.258904,13.820203
50.259531,13.820103
50.258906,13.818672
50.259223,13.818175
50.260087,13.819155
50.260191,13.820166
50.261352,13.820823
50.260992,13.817943
50.262928,13.817275
50.262661,13.815295
50.262782,13.814446
50.262602,13.813693
50.262941,13.813332
50.263412,13.812346
50.262366,13.813009
50.261957,13.812238
50.261618,13.810841
50.261671,13.810049
50.261874,13.809691
50.261649,13.809133
