#GSAKname=Prerov
49.302712,17.255129
49.303844,17.256007
49.305365,17.256605
49.305877,17.257384
49.306641,17.259133
49.307279,17.258939
49.307390,17.259669
49.307556,17.259726
49.308097,17.258732
49.308376,17.257183
49.309953,17.255865
49.310675,17.254746
49.310798,17.254410
49.310695,17.253375
49.311123,17.252605
49.311321,17.252451
49.311503,17.253017
49.312083,17.252625
49.311983,17.252211
49.313318,17.251884
49.313541,17.251698
49.313911,17.252250
49.314827,17.252580
49.315124,17.253254
49.315302,17.254471
49.315862,17.253211
49.316940,17.252425
49.317948,17.252216
49.318988,17.252362
49.320364,17.251710
49.321596,17.251757
49.322364,17.250507
49.321574,17.249328
49.321216,17.248276
49.321260,17.246597
49.320989,17.241592
49.322784,17.241415
49.323077,17.241052
49.325103,17.240108
49.326172,17.238756
49.327346,17.238466
49.328029,17.238555
49.329639,17.239402
49.329487,17.240130
49.330760,17.240807
49.330708,17.241106
49.331126,17.241982
49.331549,17.244033
49.332174,17.243772
49.332381,17.243491
49.332439,17.242708
49.332600,17.241992
49.332521,17.241202
49.332759,17.241111
49.332399,17.239188
49.333111,17.238181
49.333027,17.237032
49.333485,17.236713
49.333392,17.236119
49.333818,17.236137
49.333993,17.235640
49.334523,17.235587
49.334566,17.235276
49.334347,17.235102
49.334057,17.234261
49.335089,17.233731
49.335315,17.233184
49.335642,17.233065
49.335858,17.232078
49.336191,17.232055
49.335525,17.230857
49.335470,17.230008
49.334373,17.228710
49.335413,17.228302
49.337837,17.227793
49.338246,17.233083
49.339440,17.233246
49.341041,17.233126
49.344779,17.235432
49.347114,17.235491
49.347058,17.234766
49.347217,17.233469
49.347655,17.232697
49.349211,17.232169
49.350824,17.230982
49.351309,17.230935
49.352552,17.231437
49.353158,17.231441
49.354708,17.231094
49.356689,17.230155
49.357364,17.230813
49.359827,17.241422
49.360366,17.242073
49.361270,17.240274
49.361706,17.240720
49.363677,17.238662
49.365726,17.243067
49.368910,17.241309
49.368961,17.240415
49.369490,17.238549
49.369546,17.237198
49.370232,17.236762
49.372155,17.232718
49.375569,17.240029
49.378942,17.235072
49.382006,17.231337
49.382981,17.228544
49.383667,17.225629
49.385044,17.227204
49.384320,17.228851
49.385957,17.230816
49.386533,17.231185
49.387436,17.231323
49.388685,17.232461
49.391062,17.232181
49.391659,17.232478
49.393761,17.232696
49.394070,17.232995
49.394245,17.233467
49.397175,17.233074
49.397262,17.230956
49.399754,17.230921
49.400454,17.229180
49.401054,17.225350
49.402935,17.226613
49.404026,17.222555
49.408874,17.228308
49.410501,17.226923
49.412194,17.227385
49.411515,17.232225
49.409469,17.232870
49.408284,17.233675
49.407839,17.234754
49.407630,17.237652
49.407271,17.239078
49.409625,17.243178
49.407124,17.246967
49.409500,17.250163
49.408973,17.251088
49.410146,17.252724
49.411794,17.254868
49.412685,17.253985
49.416021,17.258033
49.416973,17.258511
49.417719,17.257746
49.419692,17.259052
49.420255,17.258676
49.422641,17.260487
49.424644,17.261553
49.424748,17.264003
49.428281,17.262883
49.428595,17.258804
49.431064,17.256321
49.433656,17.246975
49.436987,17.249432
49.438255,17.243903
49.438431,17.240634
49.439263,17.237721
49.439523,17.235755
49.439961,17.236367
49.443114,17.242620
49.441170,17.244678
49.442844,17.247914
49.440511,17.250682
49.441656,17.252863
49.441931,17.258087
49.440202,17.259847
49.443387,17.268411
49.444594,17.270874
49.445351,17.271674
49.446342,17.270511
49.447426,17.278745
49.448484,17.283518
49.448715,17.283455
49.448725,17.284590
49.450142,17.284707
49.451480,17.285418
49.452463,17.286780
49.452977,17.288310
49.453167,17.289431
49.453137,17.290503
49.452900,17.292008
49.452332,17.293439
49.452211,17.294219
49.453259,17.295197
49.451391,17.298031
49.451290,17.298434
49.450882,17.298551
49.449280,17.299917
49.448660,17.299817
49.447866,17.299286
49.447917,17.300207
49.445690,17.300572
49.445211,17.301546
49.445266,17.302535
49.445058,17.302400
49.442689,17.304048
49.442768,17.308221
49.443771,17.308790
49.443760,17.309748
49.443679,17.310453
49.443051,17.311920
49.443135,17.314623
49.442456,17.317276
49.442388,17.320154
49.441864,17.321425
49.441331,17.321561
49.440592,17.321313
49.439131,17.323598
49.438375,17.322659
49.437849,17.323473
49.437296,17.322601
49.436639,17.320539
49.435918,17.320287
49.435687,17.319505
49.435026,17.320893
49.434046,17.320820
49.433771,17.321180
49.432980,17.321244
49.433014,17.321502
49.433579,17.321860
49.434040,17.322691
49.435513,17.323688
49.435905,17.325139
49.436226,17.325353
49.437061,17.325130
