#GSAKname=Nachod
50.610353,16.055853
50.611415,16.056769
50.613234,16.057762
50.614990,16.057642
50.615868,16.057028
50.616868,16.056719
50.618776,16.057197
50.620613,16.058684
50.621343,16.059007
50.625502,16.059205
50.626930,16.060426
50.628426,16.061321
50.631832,16.061627
50.633714,16.062851
50.634536,16.064068
50.635333,16.064577
50.636228,16.065667
50.637354,16.066217
50.638081,16.066142
50.639883,16.066769
50.640516,16.068134
50.640658,16.069687
50.641133,16.071238
50.642047,16.072850
50.642531,16.074883
50.643766,16.077036
50.644870,16.078159
50.646400,16.080386
50.646752,16.081375
50.646996,16.083466
50.647937,16.084832
50.649876,16.086602
50.650657,16.087001
50.652071,16.087158
50.652895,16.088162
50.653382,16.089995
50.652753,16.091048
50.652669,16.091505
50.653390,16.093196
50.653399,16.094447
50.653484,16.094730
50.655765,16.097107
50.656963,16.097531
50.658945,16.099137
50.662716,16.099979
50.663179,16.100877
50.663461,16.102748
50.663969,16.103766
50.662432,16.106008
50.662461,16.107526
50.661842,16.110328
50.661270,16.111784
50.659854,16.112594
50.659719,16.112733
50.659776,16.112765
50.660825,16.115864
50.660783,16.119259
50.661138,16.119907
50.660886,16.120920
50.661096,16.121949
50.660997,16.122565
50.661188,16.124822
50.660724,16.127027
50.659809,16.127377
50.659077,16.128021
50.658511,16.128066
50.658139,16.128304
50.658012,16.128554
50.657957,16.130770
50.656785,16.133813
50.656664,16.134646
50.654111,16.136984
50.652804,16.137419
50.652311,16.137863
50.651380,16.139496
50.651771,16.140265
50.651850,16.140849
50.652543,16.141678
50.652510,16.143092
50.652816,16.143564
50.652905,16.144786
50.653775,16.147803
50.653775,16.148543
50.651879,16.153466
50.648820,16.160062
50.647383,16.163693
50.646659,16.166440
50.646390,16.168722
50.645567,16.170976
50.645035,16.171626
50.644641,16.171682
50.644059,16.172142
50.642205,16.174139
50.639883,16.177556
50.638340,16.177619
50.635911,16.178182
50.635021,16.179010
50.633750,16.180816
50.632814,16.180884
50.631770,16.180587
50.629869,16.180571
50.629021,16.180097
50.628746,16.181683
50.628034,16.182848
50.627699,16.183961
50.627675,16.184505
50.627852,16.185327
50.627637,16.187115
50.627756,16.187634
50.628257,16.188426
50.628688,16.190141
50.629110,16.190848
50.629220,16.191369
50.629381,16.191582
50.629801,16.191763
50.630895,16.194256
50.631090,16.197463
50.631487,16.199455
50.631827,16.199522
50.632302,16.201215
50.632198,16.202528
50.632635,16.203574
50.632338,16.205106
50.632355,16.206340
50.632793,16.210031
50.632588,16.213581
50.633136,16.215916
50.633694,16.216755
50.636568,16.219614
50.638404,16.218092
50.639322,16.219664
50.639870,16.220107
50.641169,16.219805
50.641649,16.219819
50.642161,16.219514
50.642745,16.220093
50.643953,16.219650
50.644129,16.220344
50.644508,16.220206
50.645725,16.220273
50.646692,16.220628
50.648542,16.220696
50.649091,16.221040
50.650716,16.220992
50.651633,16.220658
50.653510,16.223112
50.653884,16.223402
50.656310,16.224677
50.658054,16.224907
50.662565,16.226381
50.664890,16.228017
50.668444,16.229889
50.671216,16.233096
50.672083,16.234579
50.672148,16.235863
50.671361,16.237625
50.670742,16.240098
50.670283,16.241262
50.670163,16.242109
50.670750,16.244993
50.670772,16.246441
50.669969,16.248477
50.669803,16.250456
50.668863,16.252488
50.668155,16.255232
50.667597,16.258164
50.668619,16.261825
50.668722,16.263401
50.668687,16.265058
50.668317,16.266077
50.667886,16.266623
50.667773,16.268337
50.668064,16.271018
50.667896,16.274107
50.668621,16.275886
50.668622,16.279572
50.668262,16.280746
50.666876,16.280963
50.665911,16.280251
50.665756,16.280222
50.665000,16.281295
