#GSAKname=Novy Jicin
49.725230,17.697852
49.725747,17.699978
49.725507,17.700932
49.725015,17.701895
49.724945,17.703869
49.724151,17.705669
49.724328,17.707106
49.724307,17.708697
49.724593,17.709394
49.725687,17.710602
49.727625,17.713527
49.728133,17.714623
49.728178,17.715509
49.727881,17.716415
49.727047,17.717566
49.725801,17.718316
49.723659,17.718736
49.722720,17.719484
49.721680,17.720650
49.722860,17.725230
49.723617,17.726556
49.723792,17.727798
49.723603,17.728564
49.721243,17.730309
49.721276,17.731447
49.722661,17.732251
49.723273,17.731021
49.724095,17.731181
49.725469,17.729396
49.726084,17.729726
49.726334,17.729216
49.730939,17.734155
49.731173,17.734595
49.731279,17.736641
49.732157,17.738633
49.733654,17.742793
49.733813,17.743940
49.733478,17.744671
49.734906,17.748590
49.734622,17.750316
49.734109,17.751546
49.733770,17.753127
49.733897,17.754321
49.732588,17.756431
49.732011,17.759160
49.731977,17.760391
49.732959,17.760808
49.733706,17.762108
49.733835,17.764569
49.733332,17.766563
49.733073,17.766754
49.733873,17.766848
49.734412,17.767551
49.735623,17.768033
49.736116,17.767364
49.736443,17.767400
49.740253,17.770395
49.740469,17.770991
49.742767,17.772864
49.743973,17.772804
49.746765,17.774788
49.747488,17.774350
49.747812,17.773286
49.747607,17.772717
49.747803,17.771922
49.746942,17.768868
49.747157,17.768837
49.747165,17.767916
49.747854,17.767665
49.751671,17.770924
49.755506,17.775254
49.757510,17.778410
49.758573,17.781241
49.758844,17.784701
49.759209,17.787032
49.759364,17.791888
49.759260,17.792419
49.757735,17.791828
49.755830,17.791974
49.754302,17.792400
49.752947,17.793443
49.752276,17.795351
49.750714,17.797928
49.750771,17.798881
49.749913,17.800996
49.748461,17.803586
49.749761,17.804348
49.751301,17.804729
49.752851,17.806041
49.755000,17.807408
49.757073,17.807796
49.757700,17.808014
49.758561,17.808672
49.758791,17.808597
49.760161,17.810675
49.760748,17.812947
49.760361,17.814632
49.759209,17.816217
49.758904,17.817613
49.758529,17.818140
49.758007,17.819524
49.757062,17.820188
49.756730,17.820973
49.756050,17.821390
49.755440,17.821296
49.754913,17.821844
49.754840,17.822440
49.755004,17.823378
49.754471,17.823830
49.754488,17.825472
49.756462,17.826335
49.757602,17.826522
49.758967,17.826245
49.759373,17.826550
49.760202,17.827895
49.761085,17.828927
49.762039,17.831607
49.762197,17.832435
49.762149,17.835118
49.762563,17.836175
49.762004,17.836783
49.760641,17.837408
49.758934,17.838751
49.756850,17.839548
49.756162,17.840732
49.755871,17.841762
49.755667,17.850041
49.755974,17.851712
49.755772,17.853023
49.756043,17.855925
49.755108,17.858733
49.758990,17.860721
49.760823,17.862707
49.762143,17.863496
49.764589,17.864712
49.767995,17.865514
49.768114,17.866445
49.767933,17.867823
49.767622,17.868815
49.765616,17.872763
49.765068,17.874792
49.764913,17.875984
49.763039,17.881251
49.761886,17.882835
49.762098,17.883210
49.761998,17.883809
49.762364,17.884496
49.762561,17.885695
49.764777,17.887920
49.766112,17.888666
49.769119,17.890823
49.770994,17.893222
49.771292,17.894448
49.771776,17.895621
49.772647,17.896921
49.773128,17.897257
49.773606,17.898027
49.774648,17.899010
49.775833,17.901353
49.776576,17.901708
49.776457,17.902896
49.777304,17.902722
49.777950,17.903119
49.778193,17.903559
49.779735,17.904611
49.780390,17.905607
49.780753,17.906867
49.780756,17.908149
49.781367,17.910559
49.781509,17.913286
49.782328,17.916782
49.783327,17.916419
49.782903,17.917956
49.782188,17.919632
49.781580,17.922659
49.783958,17.928572
49.784938,17.933120
49.785105,17.935049
49.786604,17.935676
49.787060,17.936226
49.787284,17.938816
49.787004,17.940347
49.786614,17.941252
49.786331,17.943508
49.786396,17.944782
49.786666,17.945218
49.786865,17.946306
49.787052,17.948901
49.787697,17.948658
49.788000,17.949522
49.788798,17.950819
49.789551,17.950101
49.791125,17.950941
49.792565,17.951326
49.794385,17.952342
49.794446,17.952780
49.794989,17.953569
49.795407,17.953469
49.795349,17.954174
49.794310,17.956006
49.794171,17.956416
49.794240,17.956671
49.797790,17.959956
49.798555,17.961928
49.799575,17.962553
49.800125,17.963160
49.800275,17.963251
49.801287,17.962496
49.802279,17.961396
49.802991,17.961381
49.804144,17.960718
49.804651,17.961052
49.805130,17.960748
49.805456,17.960299
49.806517,17.960081
49.806971,17.960283
49.807532,17.960149
49.808567,17.960717
49.809132,17.960345
49.810697,17.960406
49.811880,17.961023
49.813464,17.962951
49.813675,17.964261
49.814192,17.965235
49.815383,17.966158
49.816741,17.966373
49.816828,17.968021
49.816720,17.969738
49.815895,17.973243
49.815876,17.974780
49.816005,17.975599
49.817164,17.976276
49.819274,17.975941
49.822256,17.974899
49.823293,17.975969
49.823734,17.975949
49.823805,17.977949
49.823484,17.980658
49.823193,17.981703
49.823193,17.982638
49.823305,17.983013
49.823815,17.983249
49.823973,17.983786
49.821342,17.985267
49.819733,17.985699
49.818791,17.986583
49.817121,17.987038
49.816058,17.987074
49.815308,17.988614
49.814100,17.990205
49.813458,17.992358
49.813112,17.992936
49.811748,17.993543
49.810941,17.994408
49.808748,17.994573
49.807963,17.995365
49.807661,17.996369
49.807705,17.999320
49.806949,18.000442
49.806397,18.001356
49.805991,18.001663
49.805136,18.003120
49.804318,18.005506
49.803680,18.006180
49.803691,18.007476
49.803921,18.008169
49.803727,18.008866
49.803309,18.008658
49.803186,18.009819
49.802852,18.011064
49.802848,18.012237
49.802649,18.012543
49.802628,18.013118
49.802363,18.013531
49.802337,18.014022
49.802479,18.014756
49.803877,18.016306
49.804474,18.017884
49.804461,18.019224
49.804751,18.020175
49.804621,18.020736
49.804897,18.021298
49.804696,18.021884
49.804908,18.023361
49.804732,18.023915
49.804967,18.024705
49.804678,18.026265
49.804972,18.027605
49.805738,18.028365
49.805346,18.028921
49.804827,18.031823
49.804460,18.032334
49.804342,18.032797
49.803692,18.033263
49.802080,18.035674
49.801582,18.036119
49.801060,18.037404
49.803229,18.039644
49.807168,18.041738
49.808186,18.044220
49.809854,18.047632
49.810223,18.050133
49.811623,18.052494
49.812658,18.052449
49.813045,18.052745
49.812023,18.054754
49.811930,18.055325
49.812049,18.055992
49.811914,18.056303
49.811530,18.056691
49.810767,18.056293
49.810503,18.056567
49.810622,18.057861
49.810442,18.058486
49.809978,18.058745
49.809682,18.057990
49.809304,18.058000
49.808942,18.058455
49.808420,18.060214
49.808207,18.060285
49.807921,18.059864
49.807715,18.059892
49.807063,18.060637
49.807143,18.061407
49.807005,18.061830
49.805527,18.062646
49.805112,18.063289
49.804343,18.063729
49.802901,18.064080
49.802186,18.064038
49.801693,18.065361
49.800908,18.065678
49.799826,18.066481
49.799512,18.066357
49.799295,18.065731
49.799039,18.065822
49.798708,18.066662
49.798141,18.067005
49.796827,18.069276
49.796104,18.070198
49.795267,18.072446
49.795031,18.072743
49.794719,18.072339
49.794233,18.072671
49.793708,18.072645
49.793584,18.072369
49.793772,18.072023
49.793510,18.071863
49.793118,18.071959
49.792986,18.072339
49.792298,18.072461
49.791876,18.071710
49.791238,18.072063
49.790635,18.071783
49.790280,18.072514
49.789987,18.072610
49.789453,18.071944
49.789649,18.071430
49.789191,18.070851
49.788726,18.071082
49.787273,18.070458
49.786846,18.070712
49.786817,18.071162
49.786343,18.071394
49.786095,18.070689
49.786195,18.070382
49.785634,18.069567
49.784346,18.068837
49.784092,18.068328
49.783871,18.068888
49.783440,18.068766
49.783004,18.069355
49.782577,18.069149
49.782123,18.069253
49.781811,18.069017
49.781500,18.069575
49.780806,18.069586
49.780903,18.070019
49.780646,18.069943
49.780562,18.069578
49.780048,18.069592
49.779584,18.070158
49.778158,18.070004
49.777582,18.070655
49.776084,18.070497
49.775164,18.071292
49.773894,18.071354
49.773258,18.072375
49.772807,18.072214
49.772593,18.072577
49.773397,18.075115
49.773297,18.075422
49.773986,18.077669
49.774696,18.079203
49.776942,18.082952
49.775845,18.083966
49.774131,18.084771
49.775045,18.086388
49.777238,18.089546
49.776863,18.089764
49.777136,18.090438
49.777452,18.092332
49.778422,18.094625
49.778222,18.095224
49.778970,18.096474
49.779667,18.097145
49.778206,18.100787
49.777635,18.101534
49.775395,18.103246
49.774509,18.104482
49.773437,18.103569
49.772723,18.103248
49.771660,18.103127
49.771056,18.103447
49.770183,18.104443
49.767771,18.109941
49.766323,18.112089
49.766951,18.112965
49.766336,18.113425
49.766099,18.113861
49.765927,18.116699
49.764816,18.118898
49.764402,18.120334
49.765095,18.120783
49.764264,18.123306
49.763901,18.125488
49.763873,18.129602
49.763479,18.133138
49.763671,18.136526
49.765106,18.144315
49.765248,18.145230
49.765145,18.146275
49.765802,18.151021
49.765551,18.154064
49.764991,18.154530
49.762513,18.154614
49.761822,18.154986
49.759165,18.159231
49.758622,18.161116
49.758203,18.165992
49.760110,18.168271
49.760267,18.170409
49.760072,18.172386
49.759891,18.172382
49.758564,18.175570
49.757279,18.175186
49.756130,18.175145
49.754647,18.173492
49.753919,18.174022
49.754135,18.175135
49.753850,18.175842
49.752436,18.176520
49.751987,18.176413
49.750674,18.177760
49.750333,18.177318
49.750099,18.175246
