#GSAKname=Kolin
50.145657,15.348487
50.144784,15.348797
50.144938,15.350036
50.145127,15.356105
50.144427,15.358116
50.144537,15.360041
50.143951,15.363242
50.143777,15.363332
50.143674,15.365890
50.143799,15.369038
50.145265,15.372631
50.145383,15.374441
50.145732,15.375853
50.145858,15.377422
50.145528,15.379192
50.144589,15.381489
50.145693,15.381924
50.143601,15.385107
50.142485,15.386112
50.140364,15.389611
50.138899,15.390204
50.138103,15.390908
50.138131,15.391819
50.138445,15.392463
50.137690,15.393441
50.136759,15.396412
50.135585,15.399416
50.135890,15.400626
50.135802,15.401334
50.135564,15.402211
50.134986,15.403254
50.135090,15.404220
50.135386,15.404741
50.137256,15.405126
50.137590,15.405005
50.138537,15.405739
50.140582,15.402763
50.141000,15.403909
50.141087,15.404202
50.140712,15.404613
50.139853,15.406569
50.139930,15.406738
50.138970,15.409574
50.138997,15.413093
50.140433,15.413041
50.140454,15.415010
50.140336,15.415569
50.139165,15.415654
50.139113,15.416256
50.136251,15.413651
50.134786,15.417091
50.133224,15.420226
50.132731,15.419842
50.130908,15.422646
50.129269,15.426753
50.128705,15.429004
50.127756,15.435966
50.126735,15.438840
50.128538,15.440438
50.127950,15.441368
50.127403,15.441882
50.127291,15.440932
50.127433,15.440439
50.126373,15.439417
50.126100,15.440202
50.126498,15.440647
50.125266,15.444520
50.124849,15.445206
50.124782,15.446178
50.124745,15.447312
50.124427,15.448317
50.123794,15.447650
50.122756,15.447131
50.122023,15.446342
50.122001,15.446064
50.121361,15.444976
50.121198,15.443725
50.120690,15.444161
50.119578,15.442261
50.119334,15.442041
50.118609,15.442152
50.118540,15.441165
50.118787,15.439948
50.117331,15.439073
50.116136,15.436344
50.115504,15.435691
50.115508,15.435056
50.115274,15.434622
50.114649,15.435306
50.114848,15.435761
50.113105,15.437985
50.113317,15.438381
50.113307,15.438932
50.112939,15.438975
50.112963,15.439844
50.112176,15.439868
50.111934,15.440802
50.111705,15.439409
50.111921,15.438255
50.111631,15.438029
50.111387,15.438372
50.110701,15.438405
50.110349,15.437628
50.109782,15.437667
50.110878,15.434145
50.111104,15.432890
50.110722,15.432414
50.110583,15.432948
50.108686,15.433017
50.108447,15.432965
50.108450,15.432556
50.108185,15.432522
50.107953,15.432567
50.107068,15.433851
50.106619,15.434134
50.105869,15.434265
50.103582,15.433987
50.103182,15.434317
50.102481,15.436325
50.101689,15.437295
50.101812,15.433722
50.100296,15.429929
50.099702,15.427255
50.099276,15.426112
50.099230,15.425430
50.100121,15.424893
50.101008,15.423637
50.101378,15.422368
50.101509,15.421061
50.102772,15.420987
50.102880,15.419501
50.104262,15.420587
50.104828,15.419956
50.106222,15.419152
50.107064,15.416651
50.107511,15.415551
50.107168,15.414546
50.107641,15.413892
50.105092,15.407608
50.097474,15.400826
50.095395,15.398735
50.095791,15.401644
50.095196,15.401238
50.093887,15.400956
50.095024,15.402595
50.094220,15.403638
50.093801,15.405423
50.093588,15.407520
50.093055,15.409242
50.092501,15.408997
50.091838,15.407618
50.090521,15.409957
50.091314,15.411832
50.092824,15.413047
50.093996,15.414793
50.093928,15.415299
50.093504,15.416338
50.091597,15.419691
50.089595,15.421852
50.088276,15.423824
50.088403,15.427010
50.088365,15.427778
50.088106,15.427940
50.088009,15.424002
50.087208,15.420439
50.089117,15.416086
50.087852,15.414654
50.087267,15.414359
50.087819,15.412999
50.086929,15.411833
50.087237,15.411154
50.085342,15.408873
50.086142,15.406747
50.086959,15.405294
