#GSAKname=Svitavy
49.858881,16.739363
49.856300,16.739956
49.855770,16.739483
49.855511,16.739792
49.855265,16.739371
49.855433,16.739175
49.855189,16.739048
49.853588,16.739045
49.853144,16.739692
49.852807,16.739523
49.852583,16.738637
49.852052,16.738669
49.851819,16.737910
49.851566,16.737784
49.850906,16.738312
49.850306,16.739445
49.849914,16.739663
49.849562,16.739400
49.849077,16.739717
49.848765,16.739251
49.848554,16.739216
49.847760,16.737780
49.846553,16.736273
49.846049,16.736440
49.845943,16.735688
49.845173,16.735409
49.844364,16.736521
49.844074,16.737702
49.842902,16.739321
49.841939,16.739786
49.840869,16.739739
49.840351,16.739964
49.840381,16.738700
49.839741,16.738456
49.839776,16.738185
49.840883,16.738758
49.841092,16.737996
49.841255,16.737858
49.841192,16.737602
49.840203,16.737555
49.839803,16.737915
49.838982,16.737281
49.838561,16.737476
49.838129,16.737365
49.836768,16.736652
49.836096,16.736735
49.835840,16.737085
49.835519,16.737151
49.834797,16.736641
49.834158,16.736690
49.834222,16.736442
49.833853,16.736461
49.833486,16.736130
49.832938,16.736178
49.831589,16.736288
49.830849,16.736032
49.829708,16.736541
49.827106,16.739457
49.826773,16.740267
49.826523,16.740448
49.826474,16.740791
49.827046,16.741871
49.827651,16.743840
49.827443,16.744490
49.825679,16.745408
49.824547,16.748921
49.823838,16.751762
49.822151,16.751955
49.821376,16.752516
49.820696,16.753284
49.819608,16.755084
49.818984,16.756793
49.818229,16.760411
49.817591,16.760082
49.816631,16.759135
49.816136,16.757456
49.815260,16.756803
49.812699,16.758746
49.811005,16.759499
49.809596,16.759786
49.809258,16.758933
49.808662,16.758164
49.807774,16.758268
49.807333,16.758033
49.806616,16.756544
49.806193,16.756040
49.805382,16.755824
49.804787,16.755977
49.804873,16.756173
49.804138,16.756936
49.803396,16.757323
49.802973,16.758133
49.802236,16.758729
49.801778,16.759824
49.801655,16.760542
49.800894,16.761701
49.800309,16.761866
49.799094,16.760906
49.798186,16.760971
49.796595,16.762293
49.795435,16.763838
49.794857,16.764114
49.793974,16.764943
49.792776,16.765014
49.791236,16.766425
49.790818,16.766913
49.790234,16.768153
49.789450,16.769120
49.788906,16.769488
49.788456,16.770176
49.786981,16.773071
49.782569,16.777953
49.781721,16.778637
49.781263,16.778293
49.780660,16.779774
49.780208,16.780169
49.779689,16.781175
49.778581,16.781900
49.777909,16.782778
49.777908,16.784091
49.776844,16.785312
49.776473,16.785316
49.775938,16.786074
49.775108,16.789546
49.774616,16.790548
49.774623,16.791035
49.775159,16.791869
49.775394,16.792669
49.775245,16.793126
49.775016,16.795858
49.774677,16.797253
49.774641,16.798446
49.773017,16.800079
49.772581,16.801378
49.772236,16.800820
49.771912,16.799658
49.771334,16.798873
49.770667,16.799038
49.770143,16.799695
49.769884,16.800938
49.768825,16.801850
49.768011,16.803030
49.767664,16.803115
49.767341,16.802888
49.766712,16.800687
49.766292,16.799709
49.765882,16.799259
49.765483,16.797663
49.764965,16.796561
49.764144,16.796597
49.763160,16.797413
49.761262,16.797807
49.761089,16.797667
49.760473,16.796330
49.759573,16.794928
49.759518,16.793471
49.759042,16.792055
49.758492,16.792606
49.758145,16.793611
49.757817,16.793316
49.757391,16.793301
49.756797,16.793733
49.756017,16.796205
49.755707,16.797093
49.754054,16.797920
49.753772,16.799208
49.752826,16.800577
49.752766,16.801689
49.750412,16.805616
49.750136,16.806471
49.749911,16.808196
