#GSAKname=Vsetin
49.444183,17.778051
49.444437,17.777780
49.446235,17.777192
49.448519,17.777325
49.449823,17.778595
49.450416,17.779730
49.451096,17.780381
49.452256,17.780300
49.453179,17.780626
49.453404,17.780926
49.453696,17.782021
49.455140,17.783201
49.455285,17.781560
49.455590,17.782126
49.455985,17.782389
49.456768,17.782499
49.456859,17.781157
49.456501,17.778658
49.456681,17.778356
49.457821,17.777640
49.458431,17.777872
49.458974,17.779250
49.459391,17.781822
49.460319,17.783436
49.460240,17.784071
49.460486,17.784701
49.461012,17.785195
49.461033,17.786147
49.461727,17.788072
49.462409,17.790691
49.462827,17.791033
49.464333,17.791000
49.464744,17.790789
49.465179,17.790201
49.466866,17.794992
49.466972,17.795392
49.468420,17.793192
49.468578,17.793128
49.468953,17.793504
49.470520,17.799740
49.470593,17.800505
49.471506,17.800224
49.472584,17.799517
49.475403,17.796402
49.477578,17.795332
49.479224,17.795209
49.480857,17.793246
49.481842,17.792358
49.482545,17.792189
49.483826,17.789901
49.484545,17.789106
49.485369,17.787797
49.486260,17.786991
49.487402,17.786317
49.488431,17.786753
49.488336,17.787570
49.487284,17.790506
49.488296,17.796821
49.488865,17.800123
49.489101,17.800450
49.489403,17.803069
49.489933,17.804823
49.490325,17.807305
49.491499,17.809259
49.492391,17.809674
49.492658,17.810357
49.493624,17.811565
49.495497,17.812382
49.496312,17.812114
49.497613,17.810780
49.498521,17.810707
49.498910,17.810416
49.499464,17.810934
49.499814,17.811647
49.501027,17.812904
49.501264,17.813383
49.502679,17.814389
49.502306,17.815399
49.500770,17.817945
49.500256,17.820069
49.500979,17.821895
49.501080,17.825693
49.500908,17.826896
49.501164,17.829064
49.502204,17.830151
49.502378,17.831846
49.502460,17.832763
49.502669,17.833081
49.503098,17.833159
49.503223,17.833446
49.503028,17.834708
49.503113,17.836595
49.504152,17.838875
49.504285,17.838829
49.505050,17.839691
49.505337,17.839804
49.506106,17.839529
49.506122,17.839041
49.506815,17.839914
49.507271,17.839393
49.507675,17.838435
49.508208,17.837680
49.508473,17.838197
49.508572,17.838045
49.508748,17.838269
49.508956,17.838115
49.509018,17.837788
49.509840,17.838851
49.510557,17.838777
49.511016,17.839046
49.512028,17.840415
49.512515,17.840707
49.513201,17.839501
49.514186,17.840263
49.514924,17.841144
49.515443,17.840600
49.515473,17.841552
49.515979,17.842632
49.517850,17.843714
49.518897,17.842804
49.519756,17.842974
49.520288,17.842511
49.521083,17.842510
49.521394,17.842133
49.521370,17.837490
49.522024,17.837246
49.523159,17.840082
49.522412,17.842087
49.523764,17.842812
49.523515,17.845136
49.520429,17.847748
49.520248,17.847898
49.519986,17.851069
49.518368,17.852559
49.518683,17.859060
49.518289,17.863817
49.515380,17.862728
49.514844,17.865105
49.514784,17.866361
49.514365,17.868126
49.513906,17.871338
49.512315,17.873433
49.511348,17.874040
49.513379,17.877222
49.513442,17.878128
49.511642,17.883247
49.508686,17.886836
49.509438,17.888242
49.510566,17.897680
49.511134,17.898585
49.511128,17.899709
49.511306,17.900433
49.511849,17.901064
49.512596,17.901473
49.513956,17.900659
49.514609,17.899486
49.516533,17.899356
49.517460,17.899602
49.518430,17.901047
49.518339,17.901337
49.519758,17.902276
49.521628,17.904442
49.522641,17.905993
49.522416,17.906621
49.523236,17.908268
49.524040,17.909348
49.524798,17.911018
49.525444,17.912024
49.525901,17.912418
49.526990,17.913279
49.527472,17.913947
49.528030,17.913924
49.529669,17.914917
49.531094,17.915051
49.532876,17.914497
49.534019,17.914435
49.535026,17.914822
49.536834,17.916235
49.538382,17.917074
49.538039,17.917385
49.537796,17.918931
49.538165,17.922431
49.538290,17.925618
49.539448,17.931173
49.539412,17.933023
49.539097,17.936258
49.539045,17.938138
49.539235,17.945062
49.539715,17.949837
49.539377,17.954240
49.539419,17.955566
49.539847,17.956713
49.539268,17.958542
49.538799,17.958856
49.538343,17.959544
49.537602,17.961533
49.537311,17.963043
49.535955,17.962690
49.535128,17.966911
49.537733,17.967161
49.537885,17.967445
49.537635,17.970725
49.537732,17.972543
49.537943,17.973374
49.536172,17.975339
49.531434,17.979238
49.530479,17.980646
49.530319,17.981320
49.529061,17.983893
49.526493,17.988144
49.524061,17.991641
49.522113,17.993532
49.521600,17.993714
49.519501,17.992242
49.518521,17.991850
49.516745,17.992344
49.515768,17.992159
49.515104,17.991765
49.514375,17.991797
49.512830,17.992550
49.512612,17.992677
49.512080,17.993776
49.511426,17.994019
49.508509,17.992923
49.506830,17.993223
49.505562,17.993010
49.504665,17.991705
49.504126,17.994857
49.503440,17.997793
49.504085,17.998786
49.504449,17.999761
49.505127,18.002870
49.504576,18.003639
49.504298,18.004759
49.504370,18.006925
49.504612,18.008139
49.504246,18.009299
49.504374,18.010556
49.504288,18.011871
49.505551,18.014345
49.506106,18.015808
49.506629,18.017968
49.507149,18.022097
49.507770,18.023939
49.509956,18.027993
49.510225,18.029051
49.511667,18.031654
49.511707,18.032355
49.511422,18.033351
49.511408,18.034032
49.511384,18.035963
49.511803,18.039759
49.512189,18.041134
49.512372,18.045227
49.512691,18.046514
49.512834,18.048366
49.513499,18.050023
49.513940,18.052028
49.514055,18.055589
49.513964,18.055726
49.514392,18.057664
49.515180,18.059429
49.515826,18.063736
49.516727,18.067134
49.516764,18.068557
49.516633,18.069116
49.515943,18.070444
49.516150,18.072315
49.515501,18.075925
49.515985,18.076816
49.516762,18.079178
49.517185,18.080091
49.517853,18.081040
49.518467,18.083230
49.518326,18.085953
49.518237,18.087546
49.518502,18.091517
49.517251,18.094570
49.516939,18.096831
49.516956,18.098395
49.517302,18.098764
49.517667,18.099602
49.518179,18.101917
49.518267,18.104234
49.518085,18.105313
49.517339,18.107257
49.517036,18.110002
49.517383,18.111327
49.518089,18.112785
49.519007,18.115406
49.519647,18.119021
49.520047,18.124277
49.520624,18.125835
49.518954,18.127419
49.518185,18.127703
49.516908,18.129040
49.515384,18.130798
49.514589,18.132375
49.512591,18.133726
49.511506,18.134024
49.510793,18.134495
49.510015,18.135098
49.509418,18.135858
49.509654,18.137614
49.509387,18.139425
49.510237,18.141029
49.511041,18.143416
49.511104,18.144669
49.510941,18.147823
49.512496,18.149777
49.513249,18.153016
49.513544,18.159298
49.516196,18.161326
49.516500,18.161756
49.516849,18.163442
49.517160,18.163525
49.516172,18.165349
49.514007,18.167428
49.513276,18.169189
49.512985,18.170407
49.512608,18.170928
49.511675,18.171497
49.509955,18.171894
49.507049,18.175235
49.505756,18.175187
49.505261,18.175378
49.503120,18.180432
49.501148,18.182567
49.497909,18.187365
49.497306,18.187875
49.496175,18.189883
49.495474,18.190254
49.494364,18.191372
49.493383,18.191752
49.491696,18.195261
49.489475,18.202097
49.488972,18.203106
49.489740,18.204555
49.490925,18.208263
49.491568,18.211502
49.492094,18.212818
49.492715,18.215520
49.492771,18.216344
49.492043,18.219434
49.491755,18.222645
49.491070,18.223456
49.490536,18.223749
49.489461,18.225332
49.487715,18.229748
49.487328,18.233457
49.487455,18.236820
49.485060,18.241266
49.484303,18.246893
49.483272,18.249426
49.482388,18.253615
49.483350,18.256757
49.483739,18.259352
49.484141,18.260240
49.485286,18.261668
49.486819,18.262768
49.488294,18.264125
49.491376,18.266142
49.492810,18.267421
49.493002,18.267950
49.493140,18.271700
49.493336,18.273268
49.493713,18.274839
49.494130,18.275837
49.493208,18.277427
49.492596,18.279226
49.492376,18.282233
49.492335,18.287960
49.491644,18.291750
49.491262,18.294128
49.490239,18.298751
49.489948,18.300978
49.489404,18.301742
49.488261,18.302446
49.485300,18.304857
49.483998,18.305457
49.482942,18.305457
49.479770,18.303920
49.477255,18.304624
49.476398,18.305111
49.473822,18.305352
49.472051,18.306290
49.470717,18.306479
49.470060,18.306842
49.466194,18.306781
49.464819,18.307197
49.464225,18.307870
49.462621,18.310503
49.460837,18.315098
49.460060,18.315408
49.457201,18.318841
49.455715,18.319548
49.455078,18.320268
49.454045,18.320514
49.452831,18.321725
49.451940,18.321758
49.451278,18.321540
49.450480,18.322780
49.450834,18.323951
49.450711,18.324978
49.450911,18.326461
49.451684,18.328533
49.451504,18.329996
49.450666,18.331808
49.450217,18.333638
49.450074,18.335290
49.449096,18.337508
49.448835,18.338497
49.447172,18.340720
49.446237,18.342891
49.445126,18.343686
49.446326,18.348899
49.446706,18.349736
49.443935,18.353473
49.442174,18.354906
49.442256,18.355754
49.440494,18.357339
49.438938,18.358413
49.436902,18.359771
49.436667,18.359594
49.436303,18.358410
49.435764,18.357636
49.432743,18.358817
49.432583,18.359350
49.432769,18.359934
49.432960,18.363064
49.433463,18.365462
49.433340,18.366017
49.432031,18.366824
49.431200,18.366807
49.429866,18.367492
49.429215,18.368282
49.427658,18.368678
49.426862,18.368643
49.426236,18.369402
49.425783,18.371176
49.421870,18.372873
49.420676,18.372987
49.419041,18.371483
49.416992,18.370325
49.413353,18.368805
49.409098,18.367573
49.407426,18.366545
49.405928,18.366062
49.405123,18.366678
49.405633,18.368728
49.405452,18.371157
49.405505,18.372934
49.405287,18.374871
49.403562,18.378275
49.403536,18.381403
49.403155,18.383499
49.400975,18.386519
49.400385,18.387770
49.400078,18.390216
49.399522,18.391753
49.399511,18.392543
49.399097,18.393536
49.398909,18.395704
49.399227,18.398040
49.399162,18.398657
49.398991,18.399163
49.397569,18.401033
49.396900,18.402654
49.396735,18.403588
49.396488,18.404353
49.395174,18.404730
49.393592,18.405666
49.393251,18.406028
49.392856,18.407213
49.392283,18.408116
49.389915,18.409527
49.387217,18.408866
49.386923,18.408931
49.384891,18.410382
49.382627,18.411392
49.380422,18.410833
49.379214,18.411845
49.378697,18.412617
49.377315,18.412104
49.376419,18.411390
49.375868,18.411710
49.375540,18.412305
49.374814,18.413048
49.371908,18.414859
49.370037,18.415459
49.368413,18.415626
49.367653,18.416249
49.366713,18.415721
49.366285,18.414988
49.365202,18.412364
49.364185,18.412246
49.363635,18.411930
49.359963,18.408811
49.359106,18.404708
49.358124,18.402293
49.356524,18.399280
49.356508,18.399158
49.353666,18.400809
