#GSAKname=Pardubice
49.947627,15.530598
49.948189,15.529803
49.949964,15.528539
49.950590,15.530147
49.950762,15.530030
49.950935,15.530727
49.952215,15.532829
49.953832,15.529685
49.955180,15.527716
49.957261,15.531463
49.957579,15.531009
49.958445,15.533372
49.959158,15.533335
49.959958,15.532579
49.960966,15.531686
49.961458,15.531606
49.962122,15.531073
49.962923,15.529404
49.963712,15.528608
49.964127,15.527336
49.964288,15.526617
49.963393,15.525720
49.962316,15.524015
49.962722,15.523193
49.962620,15.522370
49.962735,15.522110
49.963008,15.521664
49.963233,15.521874
49.963410,15.521700
49.963135,15.520868
49.962741,15.521266
49.963002,15.519868
49.963008,15.519025
49.963347,15.518272
49.964696,15.519756
49.965245,15.520059
49.966434,15.520198
49.966684,15.520038
49.967118,15.517962
49.967288,15.517592
49.967468,15.517586
49.967808,15.517409
49.968118,15.516634
49.967217,15.515443
49.967427,15.514097
49.969113,15.511585
49.968952,15.511152
49.969108,15.511178
49.969972,15.509623
49.969304,15.507602
49.969620,15.506671
49.969433,15.506594
49.969603,15.505887
49.967071,15.505022
49.967670,15.503559
49.967660,15.502859
49.968015,15.501738
49.968881,15.500660
49.969490,15.498634
49.970156,15.497088
49.971981,15.494633
49.972243,15.493825
49.972157,15.492970
49.972372,15.492367
49.973210,15.491168
49.974208,15.488449
49.979268,15.478028
49.979755,15.476629
49.980769,15.474468
49.981122,15.474569
49.981792,15.472291
49.982080,15.472264
49.982208,15.471818
49.981812,15.471065
49.982173,15.470013
49.982127,15.469094
49.982439,15.469034
49.982564,15.468448
49.983037,15.467557
49.985085,15.464144
49.987269,15.460859
49.987385,15.460950
49.987461,15.462017
49.987819,15.461962
49.988318,15.462654
49.988184,15.463017
49.989199,15.463595
49.989250,15.465257
49.992833,15.471696
49.993970,15.473347
49.994122,15.474007
49.994722,15.473119
49.995467,15.472457
49.996300,15.472115
49.997496,15.472111
49.999495,15.472754
50.000286,15.473713
50.000989,15.474112
50.001641,15.475140
50.002748,15.474479
