#GSAKname=Usti nad Labem
50.739379,13.883972
50.739640,13.884643
50.739632,13.884659
50.740134,13.884086
50.740343,13.885169
50.740645,13.885100
50.740984,13.886712
50.740952,13.886963
50.741238,13.887198
50.741427,13.888859
50.741825,13.889240
50.741786,13.889406
50.742112,13.890191
50.742095,13.891483
50.742396,13.891901
50.742543,13.893399
50.742762,13.893507
50.742789,13.894102
50.742849,13.894160
50.743633,13.896171
50.743636,13.896199
50.744998,13.897878
50.746530,13.898832
50.748329,13.898837
50.749740,13.899460
50.751080,13.899613
50.752043,13.900009
50.752424,13.900695
50.752859,13.900982
50.753036,13.901529
50.754237,13.900267
50.754874,13.898891
50.755076,13.897728
50.758776,13.894492
50.760126,13.892380
50.761385,13.891548
50.761895,13.890085
50.762459,13.889098
50.763610,13.888577
50.764283,13.887893
50.765242,13.887459
50.766739,13.888034
50.769852,13.886621
50.771185,13.886790
50.772238,13.888168
50.773013,13.888306
50.773415,13.889904
50.774281,13.891726
50.774497,13.891806
50.775350,13.891697
50.775852,13.892012
50.776443,13.891720
50.777294,13.892586
50.780557,13.894190
50.780837,13.895358
50.781683,13.896469
50.782582,13.897453
50.783854,13.898051
50.784630,13.899178
50.785207,13.899734
50.785932,13.899210
50.786631,13.897131
50.787086,13.896353
50.788196,13.895770
50.789425,13.895805
50.792340,13.896988
50.792972,13.898922
50.793906,13.900586
50.794309,13.902514
50.794975,13.903925
50.793111,13.907474
50.792386,13.911852
50.791743,13.913460
50.791434,13.915250
50.789668,13.917787
50.789595,13.918277
50.790158,13.919954
50.789611,13.921827
50.789226,13.923964
50.789027,13.929239
50.789651,13.930501
50.790539,13.932964
50.790506,13.934189
50.790217,13.935602
50.790377,13.936554
50.790234,13.937074
50.790304,13.937144
50.790288,13.937764
50.790454,13.938098
50.790402,13.938813
50.790478,13.938953
50.790955,13.939203
50.791137,13.939605
50.791474,13.939514
50.791594,13.940232
50.791758,13.940338
50.792216,13.941280
50.792182,13.942893
50.792990,13.944085
50.792991,13.944586
50.793082,13.944794
50.794045,13.945392
50.794061,13.945561
50.794584,13.945528
50.794647,13.946516
50.795106,13.946670
50.795893,13.946534
50.796900,13.947409
50.799310,13.951633
50.800309,13.953814
50.800743,13.955091
50.803428,13.954754
50.805740,13.954014
50.807406,13.952962
50.810393,13.958733
50.811008,13.962593
50.811450,13.964055
50.811477,13.968435
50.811661,13.970759
50.814229,13.975423
50.814465,13.976315
50.814830,13.979931
50.815228,13.980715
50.815299,13.981387
50.816645,13.985411
50.817443,13.986091
50.818442,13.987398
50.819158,13.987781
50.819529,13.988758
50.820191,13.989755
50.820317,13.990643
50.820071,13.991430
50.819061,13.993207
50.819222,13.994576
50.818439,13.994452
50.818421,13.995459
50.817830,13.995349
50.817712,13.995448
50.817792,13.996835
50.817509,13.997214
50.817545,13.997808
50.817397,13.998185
50.817728,13.998827
50.816890,13.999404
50.816594,14.000245
50.815834,14.000675
50.815647,14.001118
50.815869,14.002559
50.815230,14.002317
50.814845,14.003880
50.814626,14.003872
50.814566,14.004516
50.813683,14.003985
50.812839,14.004491
50.812745,14.004254
50.812545,14.004457
50.812245,14.004152
50.811985,14.005186
50.811711,14.004474
50.811623,14.004709
50.811124,14.004005
50.810728,14.004653
50.810718,14.004641
50.810727,14.004739
50.810877,14.004892
50.811074,14.007155
50.812253,14.012349
50.811742,14.013124
50.811567,14.013593
50.811460,14.017029
50.810551,14.019914
50.810441,14.019910
50.809541,14.023008
50.808916,14.024224
50.807911,14.025555
50.806755,14.026432
50.806252,14.027290
50.804931,14.028649
50.804699,14.030005
50.804716,14.032595
50.805244,14.034110
50.807206,14.035329
50.808052,14.036543
50.810345,14.038506
50.811203,14.040161
50.810617,14.044421
50.810477,14.047691
50.810929,14.048980
50.810521,14.049287
50.809950,14.048999
50.809296,14.047986
50.808861,14.047697
50.807849,14.047853
50.807011,14.048328
50.805845,14.048591
50.805562,14.048569
50.805455,14.048191
50.805295,14.048227
50.804336,14.048572
50.803231,14.049509
50.802120,14.050676
50.801045,14.052250
50.800586,14.052296
50.800136,14.046107
50.795241,14.043284
50.794605,14.044487
50.793590,14.045317
50.793177,14.044866
50.792782,14.043407
50.791394,14.041815
50.789459,14.040904
50.788072,14.040829
50.787532,14.039977
50.785937,14.041124
50.785148,14.042333
50.784512,14.042934
50.783715,14.043056
50.783140,14.041725
50.782013,14.041907
50.781102,14.043186
50.780832,14.043304
50.781828,14.044283
50.781130,14.045500
50.780335,14.046352
50.779658,14.047794
50.778567,14.052708
50.778288,14.056050
50.778438,14.064738
50.778062,14.068417
50.777994,14.076524
50.778325,14.079686
50.779347,14.079944
50.779548,14.081975
50.778124,14.080275
50.776345,14.077667
50.776005,14.077729
50.775935,14.077258
50.773112,14.075958
50.770994,14.075832
50.769479,14.075341
50.768832,14.075515
50.767636,14.074036
50.767671,14.073413
50.767408,14.072312
50.767261,14.070283
50.767119,14.070315
50.766877,14.071057
50.766156,14.070317
50.765386,14.070232
50.764748,14.070504
50.763039,14.070587
50.761812,14.070977
50.758392,14.070713
50.757128,14.071798
50.755644,14.071445
50.753625,14.069507
50.751307,14.068768
50.749627,14.066654
50.747700,14.065226
50.747552,14.066605
50.748441,14.067407
50.748534,14.072352
50.748288,14.073953
50.748195,14.076135
50.748801,14.078733
50.748959,14.082791
50.749293,14.084490
