#GSAKname=Klatovy
49.285149,13.028215
49.284997,13.028863
49.286517,13.030725
49.289350,13.033150
49.290036,13.034251
49.291235,13.033964
49.292175,13.033990
49.293858,13.034700
49.294617,13.035353
49.294787,13.035410
49.295145,13.035088
49.296133,13.035227
49.297521,13.035897
49.298733,13.037513
49.299134,13.037695
49.299748,13.038536
49.300745,13.040984
49.301728,13.041430
49.302159,13.041285
49.302460,13.040045
49.304066,13.039020
49.304921,13.039817
49.306907,13.040372
49.306940,13.039627
49.307352,13.038762
49.307236,13.038248
49.308494,13.036137
49.310703,13.034063
49.311316,13.032678
49.312335,13.032322
49.312760,13.032555
49.313131,13.032090
49.313902,13.031975
49.314399,13.033276
49.315538,13.035244
49.316183,13.035326
49.316872,13.040187
49.318516,13.044791
49.319296,13.049476
49.319328,13.050596
49.320046,13.050675
49.319861,13.052515
49.319532,13.053304
49.319460,13.055451
49.319133,13.057506
49.318808,13.057444
49.318507,13.058588
49.318160,13.058490
49.318307,13.059666
49.318733,13.060539
49.318725,13.061348
49.318536,13.061992
49.318318,13.062266
49.317628,13.062375
49.315888,13.065297
49.316399,13.065578
49.316452,13.066095
49.316004,13.066786
49.315692,13.066401
49.315577,13.065816
49.308136,13.078420
49.307899,13.079131
49.308480,13.080008
49.309158,13.079694
49.310150,13.082463
49.309646,13.083321
49.311112,13.084850
49.312497,13.087012
49.313360,13.087711
49.314571,13.089593
49.314969,13.088942
49.315637,13.090675
49.313115,13.094602
49.310277,13.096935
49.310943,13.098738
49.311067,13.099599
49.311067,13.102369
49.311350,13.102469
49.311479,13.103913
49.312248,13.103786
49.313820,13.106891
49.314009,13.106874
49.313595,13.111301
49.314079,13.111673
49.314695,13.111109
49.314743,13.111849
49.315093,13.111891
49.315360,13.112468
49.315827,13.111772
49.315971,13.112030
49.317160,13.110745
49.317582,13.109977
49.318233,13.111548
49.318618,13.111039
49.319035,13.112721
49.318873,13.113539
49.320686,13.115808
49.319890,13.117459
49.316248,13.123085
49.316404,13.123187
49.316871,13.122853
49.316242,13.125536
49.315268,13.128036
49.314963,13.129514
49.314710,13.129713
49.314330,13.129650
49.314114,13.131191
49.314127,13.132482
49.313720,13.134930
49.313397,13.138389
49.314014,13.138813
49.315419,13.141277
49.315866,13.141380
49.315971,13.142232
49.316280,13.142325
49.316589,13.141960
49.316865,13.142256
49.317218,13.142145
49.317464,13.143047
49.317510,13.144581
49.317818,13.145106
49.318438,13.145655
49.318777,13.146577
49.320560,13.147476
49.320783,13.147966
49.320777,13.148803
49.321191,13.149387
49.321387,13.149437
49.321592,13.149041
49.321845,13.149203
49.322132,13.150151
49.321789,13.150358
49.321798,13.150537
49.322433,13.152126
49.322661,13.152406
49.322698,13.151785
49.323155,13.151983
49.323362,13.153215
49.323355,13.154232
49.323877,13.154707
49.323662,13.155287
49.323748,13.155949
49.324108,13.155557
49.324684,13.155852
49.324892,13.155664
49.324982,13.155197
49.325386,13.154336
49.325226,13.151951
49.325541,13.151557
49.325775,13.149552
49.328110,13.151045
49.328422,13.151347
49.329044,13.152633
49.330728,13.151831
49.332821,13.150401
49.334168,13.149957
49.335165,13.149289
49.336457,13.148927
49.337303,13.148921
49.338963,13.149418
49.340501,13.148873
49.341089,13.148302
49.341912,13.147898
49.341424,13.146495
49.341797,13.146226
49.341860,13.146489
49.342247,13.146356
49.342644,13.147487
49.343678,13.146560
49.344341,13.147711
49.344659,13.147803
49.344844,13.147286
49.345131,13.147064
49.346424,13.147078
49.347051,13.146706
49.347539,13.148568
49.348242,13.148861
49.348902,13.149986
49.350460,13.151259
49.351824,13.151437
49.353185,13.152117
49.353692,13.152178
49.354473,13.151812
49.354540,13.152827
49.354926,13.152596
49.356390,13.152137
49.357293,13.152076
49.358339,13.152608
49.358545,13.152489
49.360312,13.153045
49.360839,13.152224
49.362479,13.150721
49.363824,13.149092
49.364327,13.150101
49.365832,13.147891
49.365414,13.147628
49.365434,13.147191
49.366165,13.147408
49.366695,13.146530
49.366639,13.146069
49.367005,13.145370
49.368137,13.144418
49.369654,13.143849
49.370126,13.143305
49.371624,13.143716
49.372261,13.144261
49.372806,13.143533
49.373504,13.144941
49.373817,13.144351
49.374414,13.143778
49.374313,13.143676
49.375081,13.142184
49.374479,13.141366
49.374639,13.140965
49.375578,13.140269
49.376071,13.138661
49.376497,13.139186
49.376759,13.139082
49.377733,13.136301
49.379503,13.132842
49.379504,13.132494
49.379424,13.130534
49.378490,13.127606
49.378157,13.125846
49.377938,13.121982
49.378161,13.120591
49.379110,13.119097
49.381472,13.116905
49.382230,13.115317
49.383072,13.114740
49.383647,13.113948
49.385358,13.112342
49.385497,13.112629
49.385586,13.112524
49.385710,13.114906
49.385979,13.116041
49.386981,13.117307
49.388007,13.119433
49.386959,13.120491
49.386559,13.121840
49.386621,13.125059
49.386917,13.125909
49.387173,13.128259
49.387053,13.131925
49.386775,13.133845
49.386711,13.137345
49.388423,13.138527
49.389888,13.138709
49.389965,13.139387
49.390442,13.140054
49.390607,13.140057
49.390566,13.138492
49.390918,13.138547
49.391477,13.138498
49.393137,13.137281
49.393660,13.137687
49.395054,13.137787
49.396833,13.137392
49.397483,13.137154
49.397421,13.136904
49.399280,13.136309
49.399952,13.136024
49.400289,13.136655
49.401283,13.137213
49.401408,13.135482
49.401841,13.133651
49.403080,13.131237
49.404200,13.127206
49.405135,13.125658
49.406162,13.124842
49.407051,13.123641
49.407780,13.123119
49.407731,13.122907
49.408402,13.122524
49.408846,13.121694
49.408964,13.121693
49.408947,13.122785
49.409495,13.122892
49.410807,13.122189
49.411843,13.121189
49.412732,13.120085
49.413028,13.118968
49.413694,13.117903
49.414004,13.118178
49.414529,13.118067
49.414660,13.117199
49.414982,13.117150
49.414995,13.118082
49.415339,13.117972
49.415486,13.120865
49.415931,13.120941
49.415905,13.121407
49.416592,13.121272
49.418214,13.118961
49.418477,13.118772
49.418894,13.118938
49.419269,13.118598
49.418972,13.117553
49.419514,13.117061
49.419568,13.116155
49.421003,13.114963
49.420878,13.114183
49.419760,13.110782
49.419818,13.105077
49.418552,13.099604
49.419809,13.099165
49.419596,13.098951
49.419718,13.098629
49.420287,13.099483
49.420870,13.100209
49.421642,13.102703
49.422578,13.103582
49.422396,13.102328
