#GSAKname=Hradec Kralove
50.275449,15.378952
50.275653,15.380029
50.277615,15.381344
50.279352,15.382223
50.277967,15.388020
50.277886,15.388940
50.276875,15.388642
50.276766,15.389327
50.278542,15.390014
50.278187,15.391130
50.281331,15.393403
50.279968,15.395958
50.279402,15.398415
50.279261,15.399715
50.279357,15.401025
50.279833,15.401428
50.279610,15.403181
50.282123,15.404136
50.282214,15.403115
50.282492,15.402849
50.284392,15.403159
50.284569,15.402545
50.285224,15.402460
50.285826,15.402739
50.286247,15.403365
50.286491,15.402907
50.286996,15.402640
50.287666,15.403089
50.287703,15.404355
50.288187,15.404402
50.288780,15.404570
50.288957,15.403376
50.289162,15.403450
50.290260,15.401879
50.290651,15.401789
50.291950,15.403870
50.292300,15.404170
50.292422,15.403779
50.292594,15.403887
50.293921,15.403375
50.293741,15.404866
50.294021,15.404854
50.294189,15.404228
50.294746,15.403497
50.295593,15.403206
50.295740,15.403234
50.295870,15.404977
50.296916,15.405028
50.296938,15.405873
50.297636,15.405200
50.298698,15.405220
50.299370,15.404906
50.299359,15.405672
50.299656,15.406675
50.300013,15.410481
50.301400,15.414823
50.300821,15.415289
50.300231,15.415728
50.297874,15.416623
50.298063,15.417746
50.297500,15.418068
50.296312,15.421593
50.294908,15.426489
50.295660,15.428663
50.296833,15.429285
50.296563,15.430567
50.297433,15.432053
50.294738,15.435304
50.297450,15.439121
50.297996,15.438917
50.300646,15.444472
50.300801,15.445969
50.302651,15.444848
50.302873,15.444452
50.303327,15.445029
50.304369,15.447091
50.304599,15.447258
50.303981,15.452257
50.305352,15.453676
50.305575,15.453180
50.306930,15.453923
50.307426,15.454591
50.308623,15.454374
50.308786,15.454597
50.308591,15.455908
50.308690,15.456129
50.308836,15.456030
50.309093,15.454354
50.310821,15.454332
50.310832,15.452986
50.310385,15.452945
50.310209,15.452554
50.310375,15.452240
50.310767,15.452390
50.310603,15.452040
50.310813,15.451716
50.310781,15.451539
50.310351,15.451707
50.310305,15.451249
50.310767,15.450905
50.310865,15.450193
50.311061,15.450042
50.311210,15.450211
50.311278,15.450834
50.311509,15.450323
50.311792,15.450466
50.311699,15.449862
50.311906,15.449723
50.311945,15.449418
50.312272,15.449426
50.312588,15.448955
50.312452,15.447821
50.312868,15.447811
50.313389,15.447527
50.313398,15.448204
50.314368,15.448328
50.314309,15.449075
50.315936,15.449369
50.316128,15.448596
50.318376,15.448728
50.318708,15.447659
50.321366,15.450103
50.321799,15.449170
50.323060,15.447470
50.324641,15.450857
50.324789,15.452145
50.325508,15.454029
50.325731,15.456958
50.326023,15.457906
50.328137,15.460116
50.329803,15.461139
50.329922,15.462304
50.329811,15.463656
50.329276,15.463986
50.329322,15.464798
50.329558,15.466068
50.330302,15.465741
50.329386,15.470997
