#GSAKname=Ceske Budejovice
48.675336,14.723922
48.675628,14.723329
48.675571,14.722573
48.675909,14.721984
48.675995,14.720912
48.676244,14.720752
48.676329,14.720064
48.676616,14.719719
48.676475,14.719158
48.676932,14.718162
48.676911,14.717002
48.677220,14.716597
48.677227,14.714212
48.677856,14.713537
48.677865,14.713015
48.677708,14.712786
48.677860,14.712345
48.677795,14.711618
48.678219,14.710354
48.677982,14.709827
48.678032,14.709159
48.678541,14.708043
48.679027,14.708520
48.679340,14.707854
48.680005,14.706240
48.680201,14.704872
48.680693,14.704170
48.680832,14.702977
48.682746,14.702673
48.684569,14.701127
48.686904,14.700134
48.688441,14.698851
48.688959,14.698651
48.690425,14.697080
48.691342,14.696470
48.693894,14.695790
48.694412,14.696000
48.696490,14.696101
48.697248,14.696373
48.699103,14.695395
48.699519,14.694968
48.700619,14.695198
48.701235,14.695087
48.702383,14.694115
48.703017,14.694919
48.702991,14.695760
48.703206,14.696237
48.703412,14.696306
48.703763,14.695357
48.704146,14.695376
48.704677,14.694199
48.705144,14.693735
48.706084,14.694312
48.706855,14.694307
48.706870,14.693866
48.706234,14.692829
48.706497,14.692324
48.706665,14.692783
48.707556,14.693727
48.707774,14.694245
48.708238,14.694055
48.712046,14.693820
48.713479,14.694119
48.714667,14.694729
48.715757,14.695976
48.716697,14.696553
48.717146,14.696298
48.718970,14.693324
48.720721,14.691791
48.722263,14.692713
48.726721,14.692442
48.729406,14.693970
48.730071,14.694932
48.730697,14.696465
48.731583,14.697767
48.732411,14.699739
48.732783,14.702502
48.733961,14.706186
48.734865,14.705332
48.736207,14.703264
48.736324,14.702843
48.735757,14.701874
48.735576,14.701156
48.735809,14.700108
48.735695,14.697785
48.735531,14.697270
48.735008,14.697513
48.734712,14.697340
48.734178,14.695308
48.734092,14.694132
48.733923,14.693659
48.732730,14.693599
48.732016,14.694552
48.730704,14.693062
48.730540,14.693466
48.730188,14.693688
48.728135,14.692938
48.727726,14.692321
48.727375,14.691322
48.727675,14.691234
48.727815,14.690246
48.727538,14.686819
48.725198,14.688252
48.724682,14.688371
48.724040,14.688089
48.722917,14.690154
48.722478,14.689913
48.722195,14.689381
48.721749,14.689156
48.721772,14.688397
48.721545,14.688087
48.720081,14.687327
48.720238,14.686857
48.720952,14.685903
48.720748,14.685547
48.720632,14.684542
48.720057,14.683781
48.720248,14.682974
48.720917,14.681824
48.722187,14.679263
48.723427,14.678409
48.723522,14.677745
48.724227,14.677712
48.724617,14.677194
48.726078,14.676789
48.726310,14.676138
48.727098,14.675814
48.727980,14.674812
48.728861,14.674209
48.729317,14.674034
48.729994,14.674198
48.731280,14.676009
48.732464,14.676468
48.733218,14.676274
48.733647,14.675597
48.733765,14.675080
48.734462,14.674445
48.735020,14.673577
48.734842,14.673312
48.734973,14.673052
48.736007,14.672431
48.736416,14.671936
48.736692,14.671977
48.736787,14.672835
48.737399,14.672780
48.737609,14.672079
48.738584,14.671209
48.738981,14.670676
48.739178,14.670032
48.740065,14.669496
48.740175,14.668897
48.740764,14.668682
48.741054,14.668787
48.741225,14.670714
48.741437,14.670850
48.742145,14.670651
48.742235,14.670029
48.742612,14.669473
48.743051,14.669617
48.743398,14.669327
48.743627,14.668746
48.744199,14.668547
48.743963,14.666908
48.744214,14.665032
48.743401,14.662920
48.742836,14.662075
48.742755,14.660349
48.742517,14.658998
48.742613,14.657936
48.742436,14.657368
48.742456,14.655759
48.742146,14.655740
48.742227,14.654105
48.743352,14.654000
48.743884,14.653452
48.744592,14.653144
48.746203,14.652899
48.749629,14.651531
48.753204,14.648471
48.755595,14.644239
48.757680,14.643499
48.758433,14.638818
48.758359,14.638695
48.759260,14.636893
48.759868,14.636590
48.761193,14.636389
48.761234,14.635420
48.761582,14.635459
48.761744,14.635742
48.762007,14.635538
48.762193,14.635692
48.764855,14.634505
48.765575,14.634852
48.765847,14.634344
48.766089,14.634308
48.766381,14.634125
48.766592,14.634247
48.766953,14.633817
48.767182,14.632727
48.767667,14.631544
48.767882,14.628453
48.768616,14.627837
48.769042,14.627118
48.769742,14.627333
48.770914,14.626943
48.771117,14.626572
48.771198,14.625649
48.773081,14.624991
48.773457,14.624228
48.773862,14.623981
48.774453,14.622981
48.774454,14.622789
48.774121,14.622514
48.774072,14.621961
48.774696,14.620310
48.775334,14.620139
48.776030,14.619599
48.776353,14.619656
48.776931,14.620541
48.777637,14.620726
48.777842,14.621810
48.778455,14.622165
48.778992,14.621987
48.779602,14.620792
48.779984,14.620700
48.779050,14.618763
48.778546,14.616985
48.778385,14.614766
48.778822,14.612439
48.778353,14.611656
48.778189,14.609520
48.778835,14.608620
48.778166,14.607329
48.779048,14.606942
48.780240,14.606067
48.781216,14.605003
48.781593,14.604445
48.781703,14.603956
48.780675,14.602903
48.780249,14.600985
48.780104,14.599464
48.779034,14.599573
48.778586,14.597495
48.777984,14.596959
48.776797,14.595252
48.777021,14.592982
48.777458,14.591987
48.778762,14.590430
48.779291,14.590665
48.779720,14.591195
48.781106,14.591378
48.781647,14.592050
48.781938,14.592059
48.782274,14.590535
48.783393,14.589551
48.783320,14.588632
48.783817,14.588201
48.784182,14.586904
48.785712,14.587483
48.787607,14.587466
48.788773,14.588120
48.790003,14.588376
48.790663,14.589669
48.791229,14.589910
48.792508,14.589910
48.793434,14.591135
48.793544,14.590741
48.793429,14.590463
48.792693,14.589542
48.793399,14.589521
48.793843,14.590227
48.795002,14.588877
48.795329,14.588069
48.795497,14.586908
48.795164,14.586729
48.795451,14.585777
48.794578,14.585352
48.795057,14.583098
48.795369,14.583143
48.796038,14.581688
48.796605,14.582451
48.797309,14.583529
48.797268,14.584389
48.797473,14.586174
48.797837,14.586992
48.798387,14.586041
48.798787,14.583515
48.799499,14.581940
48.799965,14.581570
48.800392,14.582691
48.800482,14.583689
48.801508,14.584413
48.801876,14.584970
48.801883,14.587290
48.802242,14.588562
48.802535,14.588489
48.802699,14.588798
48.802763,14.588607
48.803782,14.588329
48.804220,14.588459
48.804908,14.588140
48.806519,14.588195
48.806819,14.587996
48.807142,14.588356
48.807394,14.589252
48.808101,14.589753
48.808769,14.591031
48.809329,14.591205
48.810012,14.590213
48.810523,14.589848
48.811492,14.589924
48.811951,14.588662
48.812859,14.588160
48.812720,14.586499
48.812023,14.584292
48.812026,14.580568
48.810420,14.577724
48.809416,14.576652
48.809229,14.575880
48.808340,14.575073
48.808406,14.573672
48.808249,14.572935
48.807568,14.573239
48.806767,14.572401
48.805990,14.569194
48.805813,14.567417
48.805621,14.567292
48.805160,14.567922
48.804836,14.568058
48.803915,14.567505
48.802974,14.567835
48.802543,14.567786
48.802266,14.567431
48.801904,14.566022
48.801914,14.564000
48.801606,14.561783
48.801639,14.560829
48.800707,14.557929
48.800356,14.555625
48.799896,14.554442
48.800051,14.551320
48.799901,14.550155
48.800008,14.549021
48.799757,14.545913
48.799413,14.544006
48.799670,14.542112
48.799474,14.540738
48.798897,14.539469
48.798704,14.538231
48.798735,14.535244
48.799110,14.533354
48.799521,14.532775
48.799770,14.531913
48.799769,14.530691
48.799236,14.528396
48.798729,14.527100
48.798569,14.525416
48.798591,14.524450
48.798856,14.523571
48.798412,14.523470
48.797947,14.522742
48.797577,14.522969
48.796933,14.522662
48.796142,14.522853
48.796039,14.521912
48.795319,14.522074
48.795189,14.521744
48.795197,14.520918
48.794758,14.519979
48.794474,14.518842
48.793584,14.517927
48.793937,14.516604
48.793719,14.515495
48.792800,14.513954
48.792015,14.513402
48.790942,14.512167
48.790759,14.511642
48.790733,14.510452
48.790856,14.509699
48.791949,14.507029
48.792517,14.503958
48.793219,14.503195
48.794264,14.502801
48.794401,14.502306
48.794090,14.501876
48.792612,14.501590
48.792108,14.501131
48.791592,14.499740
48.791463,14.498105
48.791970,14.497190
48.792306,14.493975
48.792692,14.492110
48.793229,14.491024
48.794014,14.490367
48.795148,14.490064
48.796129,14.490273
48.798713,14.494066
48.800229,14.495277
48.800552,14.494840
48.801240,14.492912
48.801516,14.492648
48.801905,14.492733
48.802260,14.493552
48.802455,14.495106
48.802217,14.495691
48.801325,14.496864
48.801053,14.497580
48.801199,14.498388
48.801803,14.498648
48.803720,14.497963
48.804211,14.497573
48.803704,14.494669
48.803633,14.493475
48.803959,14.491759
48.804556,14.490536
48.805243,14.490298
48.807234,14.491741
48.807649,14.491614
48.807954,14.491070
48.809198,14.487158
48.809764,14.485790
48.812719,14.483942
48.813088,14.483097
48.812772,14.482516
48.813219,14.482341
48.813275,14.481656
48.814727,14.479638
48.815641,14.479009
48.816885,14.479012
48.816597,14.476832
48.816038,14.476274
48.816012,14.476183
48.816074,14.475965
48.816300,14.475959
48.817121,14.477012
48.817016,14.478161
48.817728,14.480817
48.817325,14.481477
48.816923,14.481451
48.817282,14.482613
48.817905,14.483075
48.819430,14.482883
48.819460,14.482602
48.819067,14.481873
48.818910,14.480338
48.819240,14.479871
48.820027,14.479846
48.820234,14.480119
48.820568,14.481411
48.821282,14.485496
48.821850,14.486065
48.822412,14.485757
48.823061,14.484399
48.823313,14.483371
48.823298,14.481395
48.823515,14.480677
48.824506,14.480994
48.826997,14.480547
48.826956,14.479689
48.825489,14.478110
48.825378,14.477487
48.825935,14.476217
48.827200,14.475158
