#GSAKname=Plzen-sever
49.939544,12.958726
49.939870,12.958618
49.939904,12.959047
49.940913,12.959660
49.940812,12.960898
49.941306,12.962272
49.942569,12.962162
49.942797,12.964222
49.943361,12.966186
49.943670,12.966632
49.944206,12.966445
49.945138,12.965582
49.945805,12.966238
49.947083,12.966180
49.947743,12.963987
49.948607,12.963536
49.949178,12.963510
49.949194,12.959641
49.949008,12.959066
49.949335,12.958605
49.950713,12.958466
49.950714,12.960172
49.951008,12.963331
49.951297,12.963670
49.951553,12.964848
49.952775,12.959316
49.952755,12.962072
49.953402,12.961547
49.954091,12.963396
49.953811,12.964579
49.952871,12.967151
49.953214,12.967307
49.953153,12.968591
49.954247,12.968606
49.955015,12.968461
49.957906,12.967078
49.958386,12.969388
49.959828,12.968344
49.959110,12.966121
49.959669,12.965801
49.959821,12.966850
49.960306,12.968397
49.960956,12.968252
49.961189,12.965444
49.961595,12.965585
49.962486,12.963251
49.963102,12.963396
49.963122,12.964309
49.964317,12.963975
49.964217,12.962729
49.965051,12.962426
49.966429,12.959860
49.967292,12.957518
49.967763,12.956684
49.968926,12.956936
49.969930,12.957495
49.971494,12.956943
49.972400,12.957357
49.972750,12.957031
49.973071,12.957150
49.973781,12.957683
49.974241,12.958629
49.975179,12.959444
49.976022,12.960931
49.975703,12.963338
49.975966,12.964318
49.976790,12.965980
49.976769,12.968992
49.977815,12.973648
49.977615,12.976520
49.977082,12.977553
49.976866,12.978735
49.976938,12.980792
49.976796,12.984863
49.976120,12.987173
49.976070,12.987764
49.977129,12.987703
49.977785,12.986993
49.978157,12.988949
49.978348,12.989044
49.978427,12.989998
49.982179,12.990918
49.981760,12.991994
49.981460,12.993437
49.981165,12.993043
49.980655,12.993393
49.981207,12.994712
49.980579,12.996150
49.978913,13.000366
49.977889,12.999515
49.977783,12.999809
49.977805,13.000213
49.978101,13.000522
49.979886,13.000990
49.980161,13.000825
49.980547,13.000053
49.982080,13.000004
49.983313,12.999323
49.983699,12.999455
49.984334,13.000246
49.985695,12.999575
49.986576,13.000363
49.986997,13.000472
49.988496,12.999373
49.988988,12.999733
49.989396,13.002415
49.989494,13.005271
