#GSAKname=Frydek-Mistek
49.718985,18.632418
49.718442,18.634266
49.717743,18.634354
49.717469,18.637198
49.715189,18.636899
49.715032,18.638031
49.714706,18.639032
49.714101,18.640039
49.713989,18.641013
49.713143,18.642079
49.712754,18.642225
49.712766,18.644518
49.712436,18.646465
49.712237,18.646796
49.712163,18.648141
49.711743,18.649069
49.711447,18.649287
49.711394,18.652743
49.710829,18.652981
49.708747,18.653171
49.709351,18.655585
49.711276,18.658058
49.711329,18.662697
49.710587,18.663679
49.710707,18.663720
49.709932,18.665638
49.710185,18.667373
49.709166,18.667890
49.706393,18.667998
49.703914,18.668709
49.704074,18.672111
49.705047,18.674674
49.705932,18.676080
49.706238,18.678476
49.705172,18.678803
49.704250,18.680836
49.704875,18.682261
49.706217,18.686712
49.706942,18.693534
49.706595,18.698125
49.705132,18.704856
49.704905,18.706553
49.704795,18.710683
49.702334,18.708456
49.701614,18.710227
49.699562,18.712205
49.696600,18.709887
49.695830,18.709815
49.695817,18.709914
49.695981,18.710645
49.696988,18.711619
49.696209,18.712952
49.696648,18.713593
49.696516,18.715209
49.695624,18.715750
49.694534,18.715954
49.694562,18.715269
49.691855,18.715255
49.690018,18.717915
49.687088,18.718623
49.685396,18.718526
49.684127,18.717709
49.684081,18.717701
49.684287,18.719400
49.683573,18.720947
49.683209,18.723133
49.683913,18.725756
49.684518,18.726989
49.684642,18.730073
49.683235,18.731636
49.682643,18.733794
49.682781,18.735765
49.681364,18.737830
49.681203,18.738558
49.679884,18.739568
49.678336,18.740314
49.677416,18.739968
49.677227,18.740325
49.676992,18.741188
49.677084,18.743484
49.678024,18.745981
49.677501,18.748241
49.677286,18.750547
49.677332,18.750903
49.682462,18.758906
49.685340,18.764183
49.683564,18.765776
49.682813,18.767119
49.682991,18.767779
49.683808,18.769277
49.683774,18.770894
49.683442,18.771810
49.683377,18.773875
49.685865,18.780522
49.685134,18.783488
49.684569,18.784433
49.684125,18.784751
49.682774,18.787251
49.682346,18.789443
49.679911,18.793659
49.679707,18.794254
49.679511,18.795195
49.679229,18.805000
49.678497,18.805853
49.675325,18.809240
49.672972,18.810679
49.672348,18.810810
49.670967,18.810797
49.667700,18.808109
49.665425,18.807357
49.665274,18.807389
49.664245,18.808431
49.663231,18.808720
49.660678,18.808336
49.659399,18.808908
49.657637,18.810066
49.655545,18.809903
49.654981,18.808930
49.652338,18.807333
49.651241,18.807036
49.650836,18.807238
49.649171,18.809051
49.648585,18.809942
49.645962,18.811024
49.643899,18.812301
49.641432,18.813087
49.640048,18.814074
49.638487,18.814041
49.637551,18.813737
49.636822,18.813243
49.634726,18.813510
49.633216,18.816609
49.632057,18.817763
49.629106,18.818065
49.624880,18.820617
49.624586,18.821042
49.623484,18.821355
49.620634,18.819937
49.619996,18.819973
49.619799,18.819650
49.618738,18.819542
49.617915,18.820017
49.615466,18.823991
49.614533,18.824964
49.611713,18.824847
49.609802,18.825397
49.608552,18.825104
49.606956,18.823868
49.605909,18.824203
49.605407,18.823736
49.604388,18.823748
49.601744,18.825303
49.600533,18.825435
49.597235,18.827416
49.595386,18.829900
49.595358,18.832693
49.595917,18.840297
49.593178,18.839643
49.591375,18.838057
49.590830,18.837803
49.589479,18.836260
49.588357,18.836354
49.586284,18.836021
49.585732,18.834922
49.585314,18.833100
49.584572,18.832524
49.583871,18.832567
49.583118,18.832297
49.581115,18.832636
49.580249,18.833170
49.579171,18.834493
49.577027,18.835598
49.574337,18.833786
49.573562,18.833797
49.572936,18.834066
49.572564,18.834902
49.570982,18.837131
49.570200,18.837364
49.569255,18.838102
49.567847,18.837911
49.567459,18.837556
49.566819,18.837910
49.565416,18.837982
49.563316,18.837653
49.561973,18.838369
49.561513,18.838910
49.561291,18.839866
49.561260,18.841381
49.561890,18.844521
49.561419,18.845729
49.560601,18.846659
49.559837,18.846543
49.559799,18.846492
49.559503,18.848122
49.558787,18.849303
49.557320,18.849521
49.556502,18.849232
49.555001,18.849689
49.554770,18.849579
49.554557,18.849812
49.553880,18.850864
49.553209,18.852400
49.552911,18.852561
49.552824,18.852987
49.552597,18.853305
49.552677,18.853989
49.551950,18.855116
49.551973,18.855917
49.551732,18.856681
49.551725,18.857430
49.550839,18.859865
49.547694,18.859743
49.537600,18.857920
49.533974,18.849931
49.533906,18.848429
49.534429,18.848241
49.534295,18.847204
49.534717,18.847167
49.534005,18.846477
49.533512,18.845123
49.533594,18.844420
49.532525,18.844147
49.531284,18.844587
49.530661,18.844205
49.529941,18.845303
49.528039,18.845310
49.526576,18.843505
49.525904,18.840940
49.525137,18.839342
49.524690,18.839063
49.524442,18.838455
49.523750,18.837971
49.523112,18.839433
49.521753,18.841425
49.519152,18.843123
49.518893,18.843529
49.518709,18.844507
49.518926,18.845589
49.519094,18.847646
49.518745,18.850348
49.518725,18.852622
49.517550,18.851863
49.517084,18.852445
