#GSAKname=Plzen-mesto
49.701193,13.302847
49.701482,13.302821
49.701739,13.301933
49.702942,13.300486
49.703837,13.301439
49.704254,13.302897
49.707024,13.301838
49.708048,13.301063
49.708884,13.299772
49.708908,13.299472
49.709309,13.299111
49.711773,13.297449
49.716864,13.294663
49.719617,13.299036
49.724658,13.306027
49.725079,13.305871
49.734088,13.298021
49.734968,13.301575
49.735843,13.308203
49.737088,13.307825
49.736467,13.304589
49.735857,13.299905
49.734932,13.296531
49.735402,13.296139
49.735237,13.294564
49.734890,13.293355
49.735482,13.292542
49.735521,13.291283
49.738020,13.290707
49.737713,13.285418
49.739167,13.287054
49.740870,13.288168
49.740452,13.285150
49.745155,13.285064
49.745254,13.287342
49.746914,13.287385
49.752486,13.288357
49.758006,13.290816
49.757812,13.288867
49.759172,13.288729
49.759134,13.288990
49.760924,13.289059
49.760928,13.289465
49.764926,13.290795
49.764922,13.291035
49.765195,13.290942
49.765309,13.291632
49.765778,13.291774
49.765890,13.291621
49.765886,13.290568
49.766525,13.290965
49.767030,13.290551
49.767246,13.289334
49.766992,13.289338
49.766698,13.289955
49.766274,13.289353
49.766513,13.288552
49.765702,13.288997
49.765719,13.288614
49.766112,13.287622
49.765831,13.286902
49.765647,13.285780
49.765757,13.285698
49.766177,13.286259
49.766370,13.286185
49.766488,13.285174
49.766668,13.284977
49.766717,13.285653
49.766915,13.285902
49.768293,13.286039
49.768097,13.284063
49.768210,13.282730
49.768202,13.279628
49.767910,13.278237
49.768282,13.277868
49.769894,13.274678
49.769878,13.270848
49.770679,13.270026
49.771468,13.269727
49.772422,13.268897
49.773928,13.268217
49.775374,13.269673
49.777070,13.269903
49.778232,13.270976
49.777847,13.271222
49.778764,13.272578
49.779424,13.273181
49.779343,13.274099
49.779559,13.274722
49.780436,13.274669
49.782636,13.275567
49.782615,13.276092
49.783684,13.278339
49.783604,13.278906
49.785468,13.278901
49.786800,13.278487
49.787315,13.278084
49.787708,13.279663
49.789625,13.278718
49.790435,13.279636
49.791470,13.279616
49.791107,13.280826
49.791349,13.280783
49.791258,13.282715
49.791461,13.282737
49.791438,13.283796
49.792518,13.283766
49.792507,13.284752
49.792906,13.285388
49.792931,13.285818
49.793341,13.285918
49.793359,13.287754
49.794073,13.287431
49.795064,13.288166
49.794861,13.289422
49.794512,13.291683
49.794521,13.293423
49.794156,13.294605
49.793886,13.296650
49.793949,13.298855
49.793229,13.299293
49.791429,13.299395
49.788849,13.300355
49.787927,13.300868
49.789385,13.302547
49.790747,13.303265
49.789563,13.304626
49.787232,13.302395
49.786973,13.303088
49.786051,13.304065
49.785729,13.305124
49.785688,13.306089
49.786086,13.307358
49.785839,13.308357
49.783835,13.309800
49.782728,13.312576
49.783221,13.312965
49.784569,13.314824
49.785043,13.317410
49.780798,13.321023
49.779745,13.322887
49.779305,13.323033
49.779306,13.323229
49.778440,13.324318
49.778064,13.325109
49.777828,13.326134
49.777700,13.327049
49.779950,13.328092
49.780517,13.328675
49.780642,13.329390
49.780187,13.331042
49.779532,13.333163
49.780267,13.332961
49.780810,13.333114
49.779842,13.335842
49.780519,13.335697
49.780485,13.336000
49.779381,13.336330
49.779694,13.336832
49.779904,13.337668
49.779364,13.338371
49.777837,13.344096
49.775449,13.347368
49.775438,13.347440
49.775911,13.348453
49.776588,13.351721
49.778006,13.352820
49.779791,13.353861
49.780864,13.354044
49.782076,13.354616
49.783433,13.354733
49.783986,13.357482
49.784752,13.360182
49.785850,13.361258
49.786110,13.361225
49.786372,13.361487
49.786650,13.362644
49.786841,13.362922
49.787685,13.361614
49.788409,13.361486
49.789889,13.360253
49.792757,13.356039
49.795481,13.354514
