#GSAKname=Pisek
49.501265,13.932029
49.503217,13.935112
49.504913,13.936913
49.505105,13.937805
49.504218,13.938224
49.504249,13.939613
49.504416,13.940524
49.504692,13.940658
49.505174,13.940273
49.505759,13.938092
49.507245,13.939019
49.509629,13.938184
49.509610,13.937017
49.510443,13.936693
49.510524,13.936493
49.511930,13.936475
49.512006,13.937574
49.512180,13.938066
49.513541,13.938825
49.514234,13.938950
49.514438,13.942087
49.515848,13.943560
49.516734,13.947299
49.517254,13.948091
49.517965,13.950543
49.516994,13.953367
49.515903,13.954515
49.515435,13.954660
49.514450,13.954041
49.513080,13.959967
49.512423,13.961395
49.512361,13.963446
49.511647,13.967943
49.511530,13.971065
49.511674,13.978135
49.513588,13.978299
49.514150,13.978286
49.514098,13.978702
49.514858,13.978869
49.516874,13.978760
49.517591,13.981085
49.518896,13.981634
49.518797,13.982326
49.519495,13.982702
49.519410,13.983251
49.520487,13.983404
49.520775,13.984345
49.521792,13.983270
49.522838,13.982704
49.523817,13.981805
49.524424,13.982173
49.524036,13.985119
49.525350,13.985862
49.526970,13.985701
49.527586,13.988118
49.526012,13.989358
49.525425,13.990269
49.524985,13.990520
49.524949,13.991784
49.524566,13.994296
49.522500,13.993579
49.519012,13.996691
49.519383,13.999107
49.520393,13.998732
49.521737,14.000096
49.522515,14.000162
49.522657,14.004986
49.523649,14.003163
49.528105,13.999224
49.528690,13.998872
49.531273,13.998415
49.530489,14.002579
49.528412,14.003678
49.528860,14.006342
49.529437,14.006104
49.529777,14.007410
49.530421,14.007590
49.530625,14.007642
49.530510,14.008547
49.532460,14.008718
49.532594,14.007516
49.533499,14.007680
49.533366,14.010054
49.535046,14.009949
49.535046,14.009070
49.538933,14.009946
49.537636,14.012981
49.539766,14.014885
49.540704,14.013450
49.541372,14.012815
49.545634,14.010007
49.548729,14.009591
49.551132,14.009843
49.551360,14.010729
49.550691,14.011741
49.550041,14.014998
49.549892,14.017013
49.550817,14.018652
49.549807,14.020005
49.551172,14.019929
49.551135,14.020900
49.551288,14.021858
49.550539,14.022595
