# Ire County Boundary Data
# Galway
# Latitude  Longitude (WGS84)
# Negative values are South or West
#
# http://www.nearby.org.uk/counties/
#
53.361002	-10.204582
53.178058	-9.721527
53.164681	-9.100456
53.158506	-9.081917
53.158300	-9.047585
53.145767	-9.021125
53.145682	-9.021186
53.130878	-9.023988
53.113180	-9.019382
53.101485	-9.009386
53.103076	-8.999992
53.094283	-8.994682
53.095180	-8.975494
53.088382	-8.948789
53.067577	-8.918580
53.064784	-8.898990
53.057781	-8.892888
53.048182	-8.900093
53.019382	-8.887483
53.011485	-8.890685
53.005485	-8.893488
53.000885	-8.888482
52.993785	-8.888690
52.981982	-8.878684
52.980485	-8.864596
52.975082	-8.860692
52.981287	-8.852785
52.987781	-8.849982
52.992883	-8.838388
52.987878	-8.826788
52.981084	-8.824190
52.977486	-8.780391
52.982583	-8.778985
52.996684	-8.760796
53.010084	-8.732691
53.014581	-8.735186
53.021182	-8.726794
53.028183	-8.709289
53.028078	-8.694589
53.034182	-8.689696
53.039281	-8.672588
53.042582	-8.652494
53.045686	-8.623294
53.038883	-8.614492
53.042085	-8.552196
53.034179	-8.559986
53.026986	-8.552288
53.024099	-8.548324
53.026586	-8.530195
53.019881	-8.526192
53.010784	-8.510196
52.988380	-8.502798
52.988786	-8.479295
52.979081	-8.452698
52.980289	-8.432991
52.985582	-8.419590
52.995084	-8.423199
52.994978	-8.408199
52.974785	-8.357001
52.976807	-8.352555
52.979083	-8.350921
52.983729	-8.349740
52.987007	-8.344537
52.987009	-8.337435
52.986922	-8.314280
52.999315	-8.308812
53.011709	-8.296055
53.025196	-8.276731
53.034670	-8.271270
53.045613	-8.270534
53.053630	-8.269446
53.059825	-8.261426
53.064205	-8.244291
53.066393	-8.227523
53.066864	-8.218727
53.078335	-8.218727
53.080334	-8.216489
53.083577	-8.207014
53.087569	-8.201265
53.093554	-8.197522
53.098542	-8.190283
53.105037	-8.185055
53.113021	-8.176808
53.115510	-8.172572
53.117510	-8.170824
53.122251	-8.171072
53.128739	-8.166825
53.146204	-8.149869
53.153191	-8.138379
53.157685	-8.135398
53.160675	-8.131901
53.161680	-8.128659
53.162927	-8.119669
53.163670	-8.111191
53.165173	-8.104199
53.163365	-8.098923
53.164888	-8.087499
53.168463	-8.085370
53.170964	-8.088917
53.173811	-8.089411
53.176244	-8.083044
53.179010	-8.076678
53.182366	-8.073917
53.190497	-8.063513
53.193180	-8.060160
53.199508	-8.034383
53.199424	-8.027174
53.196742	-8.013828
53.194099	-8.003788
53.196039	-7.995335
53.200084	-7.991359
53.208397	-7.983075
53.216010	-7.975095
53.220962	-7.973132
53.227627	-7.970192
53.233887	-7.973902
53.243225	-7.987079
53.247663	-8.002800
53.249879	-8.004553
53.253625	-8.014492
53.254825	-8.024929
53.260730	-8.032038
53.265707	-8.033327
53.267257	-8.040739
53.274173	-8.045292
53.276343	-8.054311
53.275941	-8.058851
53.274288	-8.060193
53.276083	-8.072990
53.275112	-8.080527
53.276873	-8.088348
53.276379	-8.095172
53.279802	-8.101279
53.283951	-8.136096
53.280845	-8.145309
53.281961	-8.151930
53.283099	-8.152049
53.288185	-8.153970
53.290371	-8.160100
53.290501	-8.178751
53.303578	-8.184389
53.305180	-8.189943
53.311331	-8.196308
53.315431	-8.193476
53.320573	-8.193803
53.335174	-8.189202
53.346379	-8.201905
53.344377	-8.211799
53.350379	-8.227693
53.354309	-8.233114
53.354051	-8.231677
53.360924	-8.231284
53.361494	-8.240158
53.363037	-8.241468
53.367059	-8.238084
53.369763	-8.244894
53.377433	-8.247662
53.379266	-8.241727
53.391038	-8.233078
53.393489	-8.228752
53.399520	-8.226729
53.404691	-8.234584
53.407166	-8.235625
53.408827	-8.240013
53.415150	-8.241862
53.416410	-8.250442
53.415215	-8.257590
53.417129	-8.261249
53.421345	-8.258645
53.429219	-8.261826
53.432026	-8.265965
53.437294	-8.265793
53.438297	-8.261281
53.440630	-8.250813
53.439172	-8.247205
53.442343	-8.242183
53.447248	-8.239662
53.451100	-8.246217
53.451985	-8.252849
53.454855	-8.255460
53.457626	-8.266127
53.464456	-8.266895
53.474973	-8.289928
53.476597	-8.289354
53.482253	-8.273468
53.487174	-8.282078
53.492359	-8.283814
53.495702	-8.280354
53.498782	-8.277624
53.502651	-8.283817
53.506243	-8.285362
53.510220	-8.294638
53.519417	-8.293363
53.522177	-8.287141
53.521038	-8.281260
53.522726	-8.279138
53.527029	-8.280004
53.532356	-8.295591
53.535362	-8.294770
53.540235	-8.287242
53.544136	-8.298450
53.546397	-8.293314
53.548427	-8.293934
53.550671	-8.300709
53.555800	-8.298208
53.562166	-8.310471
53.566317	-8.304012
53.567665	-8.298783
53.563647	-8.290636
53.564677	-8.287674
53.569202	-8.288953
53.576198	-8.304293
53.578280	-8.308840
53.576468	-8.340100
53.582372	-8.342697
53.584275	-8.337399
53.591974	-8.346698
53.598970	-8.347902
53.601675	-8.367400
53.599769	-8.380994
53.607070	-8.381691
53.613869	-8.378995
53.618770	-8.387703
53.625875	-8.389205
53.623369	-8.405699
53.637476	-8.389995
53.641032	-8.365956
53.641314	-8.366393
53.652830	-8.364239
53.657915	-8.374058
53.654947	-8.379884
53.661900	-8.388777
53.663976	-8.399433
53.667587	-8.400619
53.667410	-8.410615
53.669351	-8.413534
53.668422	-8.419595
53.677106	-8.436406
53.685059	-8.437715
53.687885	-8.446917
53.693367	-8.446787
53.700541	-8.461500
53.702031	-8.458588
53.698744	-8.443939
53.699419	-8.438610
53.704801	-8.441165
53.706850	-8.452590
53.710270	-8.456774
53.713265	-8.466995
53.713468	-8.498390
53.711468	-8.522490
53.717064	-8.544797
53.712072	-8.582487
53.707069	-8.583889
53.708358	-8.593639
53.707935	-8.597064
53.708430	-8.607160
53.708430	-8.608451
53.708268	-8.609108
53.707089	-8.623222
53.703766	-8.627099
53.694366	-8.637089
53.680874	-8.640996
53.664669	-8.699792
53.661274	-8.722498
53.664267	-8.730589
53.659867	-8.740393
53.661871	-8.755894
53.658871	-8.760992
53.661166	-8.775297
53.657268	-8.786497
53.661069	-8.810190
53.665870	-8.821994
53.663647	-8.825425
53.654416	-8.841273
53.654110	-8.848167
53.656096	-8.859985
53.658201	-8.864104
53.655100	-8.877745
53.640366	-8.907592
53.661973	-8.936485
53.657071	-8.947186
53.655971	-8.961395
53.649268	-8.975584
53.643169	-8.971586
53.627469	-8.970486
53.618669	-8.983392
53.605070	-8.977487
53.597270	-8.990990
53.600069	-9.000390
53.595071	-9.016883
53.590473	-9.008986
53.581073	-9.002488
53.576681	-9.022752
53.576371	-9.024184
53.579870	-9.033592
53.578867	-9.040191
53.559015	-9.031613
53.558229	-9.031648
53.557724	-9.031050
53.553452	-9.026041
53.551392	-9.026152
53.544204	-9.033305
53.539089	-9.034948
53.536445	-9.052684
53.534485	-9.055502
53.528772	-9.055530
53.517990	-9.090657
53.518503	-9.096699
53.515273	-9.095884
53.505987	-9.093585
53.500719	-9.093849
53.498200	-9.095149
53.495381	-9.099208
53.492072	-9.114484
53.490968	-9.116670
53.485219	-9.121352
53.483972	-9.128483
53.480902	-9.130397
53.480221	-9.135296
53.483425	-9.144944
53.484603	-9.158918
53.478711	-9.172359
53.476111	-9.173942
53.475042	-9.182248
53.478266	-9.191509
53.475195	-9.208007
53.476488	-9.209707
