54.682317	-5.624657
54.682515	-5.627489
54.682912	-5.633411
54.682019	-5.636673
54.680431	-5.637875
54.678546	-5.639935
54.676511	-5.640278
54.674129	-5.639334
54.671647	-5.639076
54.667875	-5.642338
54.667478	-5.645599
54.667800	-5.649799
54.668400	-5.650499
54.669800	-5.651500
54.672700	-5.653299
54.672800	-5.653999
54.673235	-5.657272
54.672392	-5.658989
54.670952	-5.661049
54.669910	-5.662766
54.668520	-5.665169
54.667875	-5.667830
54.668520	-5.671606
54.669300	-5.675000
54.669900	-5.679599
54.669860	-5.686026
54.668600	-5.691899
54.669100	-5.693799
54.669800	-5.695899
54.669800	-5.696700
54.669300	-5.698200
54.669200	-5.704400
54.669200	-5.706400
54.669513	-5.709543
54.669563	-5.712891
54.669364	-5.717869
54.669000	-5.719800
54.670100	-5.721800
54.670800	-5.724000
54.671000	-5.725399
54.671746	-5.725937
54.672900	-5.727200
54.674178	-5.730829
54.674377	-5.733919
54.676000	-5.734900
54.677800	-5.736200
54.678843	-5.737782
54.678893	-5.741386
54.677553	-5.744562
54.674625	-5.752974
54.671796	-5.762415
54.667974	-5.775805
54.666187	-5.780268
54.665343	-5.785847
54.662300	-5.794301
54.663109	-5.796576
54.662712	-5.800867
54.660727	-5.805588
54.658244	-5.812712
54.656556	-5.814600
54.652683	-5.825500
54.648313	-5.832710
54.646724	-5.837517
54.644837	-5.841637
54.641757	-5.847988
54.641360	-5.857258
54.636293	-5.861721
54.634108	-5.856571
54.632700	-5.850200
54.628100	-5.851500
54.618900	-5.859200
54.617000	-5.855899
54.615800	-5.853199
54.615600	-5.845300
54.615500	-5.844100
54.613000	-5.835899
54.606100	-5.837699
54.601900	-5.841600
54.597800	-5.847400
54.595600	-5.840099
54.586400	-5.843800
54.581200	-5.847700
54.581100	-5.856400
54.583000	-5.865600
54.581500	-5.870500
54.580300	-5.879500
54.580200	-5.889200
54.578500	-5.898300
54.574300	-5.903600
54.569100	-5.904100
54.565700	-5.908100
54.565000	-5.918500
54.564200	-5.923200
54.564600	-5.924399
54.564900	-5.924900
54.565600	-5.926700
54.565700	-5.927599
54.565700	-5.928700
54.565500	-5.929699
54.565300	-5.930099
54.561900	-5.934300
54.558800	-5.939600
54.557300	-5.943200
54.556900	-5.947599
54.556100	-5.949800
54.554900	-5.951900
54.554400	-5.952499
54.550500	-5.954700
54.549100	-5.956500
54.548500	-5.957300
54.546500	-5.960000
54.545100	-5.961299
54.543500	-5.962600
54.542100	-5.963901
54.538200	-5.964600
54.537800	-5.964799
54.537600	-5.965099
54.534100	-5.971800
