# Ire County Boundary Data
# Laois
# Latitude  Longitude (WGS84)
# Negative values are South or West
#
# http://www.nearby.org.uk/counties/
#
53.188980	-7.499918
53.183087	-7.543828
53.169583	-7.572729
53.171979	-7.583421
53.169680	-7.614429
53.165484	-7.628528
53.164814	-7.631256
53.163734	-7.631069
53.160669	-7.633812
53.157143	-7.639833
53.154108	-7.644989
53.152436	-7.650803
53.147582	-7.649520
53.140981	-7.647319
53.119378	-7.619626
53.111482	-7.614719
53.109581	-7.603521
53.098279	-7.587423
53.090981	-7.601516
53.078782	-7.600226
53.065585	-7.628021
53.052987	-7.658224
53.046781	-7.657916
53.041585	-7.663626
53.028688	-7.695525
53.021186	-7.702714
53.010986	-7.707424
52.979785	-7.710815
52.957787	-7.730922
52.948484	-7.728213
52.943888	-7.714520
52.935785	-7.702618
52.935522	-7.700035
52.936051	-7.697647
52.933934	-7.686448
52.935540	-7.679791
52.935250	-7.670441
52.932385	-7.668621
52.922286	-7.663514
52.913783	-7.677917
52.901188	-7.713527
52.892184	-7.714125
52.886382	-7.729312
52.866990	-7.726020
52.861385	-7.734516
52.853086	-7.734325
52.844886	-7.719623
52.827087	-7.698225
52.785088	-7.675719
52.796890	-7.611919
52.810385	-7.620213
52.824990	-7.587421
52.830885	-7.581715
52.808791	-7.551025
52.811892	-7.528827
52.802092	-7.516828
52.802287	-7.498526
52.790390	-7.481224
52.787490	-7.468818
52.790790	-7.451729
52.798590	-7.441629
52.806492	-7.437524
52.799187	-7.412717
52.797492	-7.396826
52.807492	-7.396419
52.815890	-7.394224
52.822887	-7.387620
52.825893	-7.378320
52.831993	-7.372819
52.834716	-7.368950
52.834079	-7.363135
52.829667	-7.358206
52.817974	-7.359438
52.815848	-7.354719
52.816140	-7.345679
52.818126	-7.347735
52.824076	-7.347517
52.834523	-7.342384
52.843465	-7.341671
52.855789	-7.328023
52.864373	-7.323857
52.863891	-7.317760
52.869723	-7.306934
52.868823	-7.302109
52.866387	-7.299432
52.858585	-7.288933
52.853189	-7.274523
52.853390	-7.262133
52.872585	-7.239430
52.875787	-7.222131
52.885390	-7.212933
52.891186	-7.200432
52.892383	-7.188731
52.884990	-7.173831
52.873990	-7.168934
52.868086	-7.146428
52.861183	-7.143126
52.851383	-7.146425
52.843488	-7.133226
52.830689	-7.129529
52.825886	-7.112828
52.825894	-7.102429
52.813090	-7.078528
52.800484	-7.068830
52.794292	-7.060433
52.794687	-7.050132
52.799085	-7.041125
52.809088	-7.045434
52.812686	-7.029826
52.807187	-7.000530
52.809489	-6.970426
52.811601	-6.962989
52.815512	-6.951688
52.825688	-6.939656
52.830161	-6.935098
52.839574	-6.933582
52.849524	-6.929079
52.854906	-6.932530
52.858834	-6.931326
52.861711	-6.934196
52.868644	-6.931728
52.875891	-6.933816
52.879211	-6.937481
52.890624	-6.937635
52.895138	-6.939861
52.900763	-6.934654
52.914748	-6.933106
52.922183	-6.936722
52.933703	-6.948998
52.948172	-6.953945
52.958978	-6.967313
52.972850	-6.969564
52.975620	-6.976233
52.981064	-6.980543
52.976584	-6.990134
52.970584	-7.023337
52.988482	-7.074928
52.996184	-7.089227
53.006785	-7.096132
53.026390	-7.076925
53.036082	-7.073125
53.041885	-7.062625
53.043448	-7.051908
53.043651	-7.054978
53.044786	-7.057052
53.045812	-7.058950
53.053135	-7.058794
53.057317	-7.048501
53.062369	-7.047779
53.067716	-7.052394
53.071790	-7.045895
53.079103	-7.045736
53.088271	-7.052566
53.101696	-7.054053
53.107895	-7.060644
53.109453	-7.069904
53.111837	-7.073910
53.125148	-7.079565
53.130703	-7.083080
53.135886	-7.083080
53.138902	-7.089991
53.146231	-7.086101
53.155715	-7.086970
53.159849	-7.089840
53.159716	-7.084734
53.150685	-7.073710
53.165407	-7.062738
53.171038	-7.065109
53.175343	-7.081464
53.170582	-7.110029
53.161080	-7.115231
53.160528	-7.115509
53.161104	-7.136989
53.159575	-7.149428
53.160917	-7.157914
53.160132	-7.168511
53.163173	-7.173714
53.161833	-7.180081
53.165883	-7.189555
53.158063	-7.198401
53.151813	-7.215758
53.152684	-7.224592
53.142234	-7.237299
53.141751	-7.244155
53.145274	-7.247729
53.145910	-7.251070
53.145382	-7.259133
53.139951	-7.260638
53.141860	-7.268954
53.138849	-7.271099
53.139726	-7.280935
53.138456	-7.291854
53.134942	-7.301432
53.134314	-7.309451
53.142783	-7.325331
53.166481	-7.339326
53.169383	-7.338833
53.171277	-7.329723
53.177779	-7.329632
53.198277	-7.357930
53.209481	-7.366933
53.212579	-7.382224
53.207381	-7.428223
53.192176	-7.431632
53.185083	-7.439123
53.185678	-7.467923
53.192880	-7.490723
53.188980	-7.499918
