# Ire County Boundary Data
# Limerick
# Latitude  Longitude (WGS84)
# Negative values are South or West
#
# http://www.nearby.org.uk/counties/
#
52.763671	-8.474296
52.757256	-8.491909
52.756830	-8.501612
52.752069	-8.507297
52.744254	-8.507923
52.737991	-8.505221
52.733734	-8.503219
52.728569	-8.506408
52.722203	-8.500014
52.714720	-8.509336
52.710556	-8.510374
52.706514	-8.519332
52.707617	-8.531151
52.699608	-8.541928
52.696000	-8.540749
52.686280	-8.544210
52.681811	-8.551556
52.681729	-8.558715
52.679085	-8.567074
52.681832	-8.577564
52.679040	-8.584033
52.671927	-8.589981
52.683749	-8.607580
52.691501	-8.613394
52.693847	-8.621191
52.693762	-8.621253
52.691367	-8.626328
52.693032	-8.662376
52.687205	-8.696022
52.682418	-8.702888
52.677423	-8.705635
52.672843	-8.714561
52.678256	-8.752670
52.678047	-8.846741
52.666181	-9.036255
52.613472	-9.162941
52.579062	-9.303703
52.594289	-9.340439
52.575466	-9.366620
52.571937	-9.360510
52.569298	-9.360509
52.567304	-9.355220
52.561347	-9.356539
52.556709	-9.355212
52.552736	-9.351899
52.545452	-9.351236
52.541476	-9.342633
52.536184	-9.334018
52.526247	-9.324747
52.510355	-9.315475
52.497777	-9.315486
52.492477	-9.327399
52.474561	-9.327209
52.475319	-9.337885
52.473294	-9.337281
52.444294	-9.327290
52.443994	-9.315179
52.434392	-9.311384
52.433791	-9.302485
52.430189	-9.297376
52.422786	-9.316483
52.411693	-9.332876
52.400394	-9.329284
52.400018	-9.327807
52.400457	-9.321915
52.398700	-9.315687
52.396720	-9.315078
52.394413	-9.314371
52.392567	-9.305508
52.386517	-9.302840
52.381484	-9.307423
52.370448	-9.335927
52.371575	-9.340957
52.364421	-9.346740
52.361710	-9.346009
52.357146	-9.336419
52.357297	-9.331986
52.357262	-9.329655
52.352472	-9.324562
52.352500	-9.319329
52.344224	-9.310747
52.338956	-9.301431
52.335602	-9.299876
52.335165	-9.285582
52.332048	-9.279185
52.332112	-9.273211
52.327591	-9.258026
52.328246	-9.253987
52.324559	-9.243795
52.321244	-9.238105
52.304296	-9.228787
52.301288	-9.221300
52.303192	-9.212882
52.310094	-9.186982
52.316192	-9.173878
52.319592	-9.175284
52.321598	-9.165878
52.341693	-9.123682
52.329890	-9.097677
52.329396	-9.077779
52.331097	-9.062981
52.322596	-9.047787
52.322409	-9.044288
52.323084	-9.042646
52.324037	-9.032302
52.323316	-9.028086
52.321419	-9.025608
52.313833	-9.015686
52.312096	-9.008723
52.307265	-9.004385
52.303287	-8.994953
52.302941	-8.994119
52.301646	-8.993620
52.297325	-8.991923
52.296206	-8.989219
52.295121	-8.987020
52.295058	-8.986422
52.294239	-8.984442
52.294196	-8.979088
52.299091	-8.976291
52.312295	-8.975085
52.318897	-8.958990
52.323192	-8.926990
52.337293	-8.882886
52.349894	-8.873792
52.356699	-8.856892
52.369591	-8.842594
52.371389	-8.831190
52.374598	-8.826183
52.384230	-8.819595
52.386649	-8.809548
52.389032	-8.799642
52.374895	-8.793987
52.375492	-8.786294
52.388897	-8.777790
52.379201	-8.753443
52.380128	-8.751422
52.375797	-8.745593
52.370797	-8.743886
52.368996	-8.739491
52.371892	-8.716891
52.380795	-8.686283
52.382194	-8.669085
52.365396	-8.671192
52.357490	-8.665289
52.354196	-8.652996
52.348292	-8.647194
52.346897	-8.631396
52.339597	-8.615494
52.332500	-8.606683
52.328697	-8.612993
52.313098	-8.590395
52.304695	-8.584794
52.306000	-8.569989
52.300995	-8.551397
52.291398	-8.543088
52.284493	-8.526692
52.280400	-8.506796
52.286800	-8.456197
52.293695	-8.406685
52.299394	-8.385994
52.309599	-8.360188
52.316899	-8.359388
52.324497	-8.352590
52.327200	-8.337695
52.325897	-8.329792
52.319095	-8.319987
52.322699	-8.308188
52.310298	-8.307388
52.292600	-8.293189
52.285994	-8.291295
52.286726	-8.286025
52.290430	-8.283263
52.297776	-8.254553
52.296275	-8.212547
52.288904	-8.202408
52.289124	-8.191236
52.291902	-8.184797
52.293473	-8.173578
52.294326	-8.172596
52.300197	-8.165882
52.303871	-8.165527
52.308511	-8.169759
52.317738	-8.167741
52.322755	-8.173878
52.323865	-8.180351
52.333195	-8.187330
52.338107	-8.184490
52.345663	-8.172950
52.353673	-8.172673
52.360217	-8.169265
52.366495	-8.165789
52.364102	-8.183089
52.368894	-8.213988
52.381799	-8.218897
52.395693	-8.229600
52.404166	-8.227044
52.404922	-8.229433
52.410260	-8.233015
52.411478	-8.236883
52.411029	-8.248069
52.407368	-8.270531
52.405319	-8.272330
52.405890	-8.280199
52.422190	-8.296000
52.423592	-8.309501
52.436495	-8.314887
52.440299	-8.335088
52.437691	-8.342890
52.440891	-8.359191
52.445897	-8.370200
52.442290	-8.379285
52.434190	-8.383193
52.437398	-8.391291
52.456891	-8.401598
52.469290	-8.405085
52.472053	-8.399472
52.472659	-8.399088
52.476389	-8.395576
52.479189	-8.394096
52.487491	-8.394096
52.501691	-8.364987
52.510591	-8.358589
52.512689	-8.338186
52.500495	-8.338388
52.493995	-8.336195
52.487192	-8.337795
52.484344	-8.328298
52.492744	-8.319596
52.493154	-8.317309
52.495790	-8.318692
52.498590	-8.328095
52.506689	-8.333896
52.510414	-8.318333
52.513097	-8.307090
52.512192	-8.294194
52.516693	-8.289497
52.522192	-8.276188
52.522298	-8.267095
52.514493	-8.229689
52.532895	-8.221200
52.553997	-8.222793
52.561088	-8.227302
52.573090	-8.221501
52.582193	-8.229698
52.587689	-8.229800
52.600788	-8.214793
52.609788	-8.212301
52.618594	-8.214691
52.637492	-8.210601
52.642888	-8.200800
52.650991	-8.194800
52.667788	-8.189202
52.672493	-8.194091
52.672826	-8.201811
52.672624	-8.203426
52.673014	-8.206296
52.673037	-8.206877
52.674216	-8.215266
52.670195	-8.229904
52.667310	-8.233372
52.665743	-8.234067
52.672594	-8.250599
52.683088	-8.257496
52.694590	-8.285897
52.690888	-8.317298
52.682889	-8.351594
52.684688	-8.360999
52.681792	-8.371792
52.685989	-8.376095
52.690289	-8.393989
52.681290	-8.417294
52.689085	-8.443293
52.695986	-8.448197
52.697485	-8.460292
52.714184	-8.465987
52.749490	-8.465699
52.763671	-8.474296
