# Ire County Boundary Data
# Leitrim
# Latitude  Longitude (WGS84)
# Negative values are South or West
#
# http://www.nearby.org.uk/counties/
#
54.479850	-8.317653
54.479851	-8.317808
54.515701	-8.347893
54.498957	-8.451576
54.469660	-8.391972
54.469658	-8.392002
54.452759	-8.382095
54.446661	-8.396703
54.443957	-8.399277
54.435513	-8.397369
54.430830	-8.401100
54.430655	-8.411993
54.422586	-8.414697
54.413915	-8.412643
54.412189	-8.399913
54.422402	-8.397356
54.410417	-8.386822
54.405557	-8.350900
54.364656	-8.374894
54.359061	-8.400699
54.332859	-8.389802
54.319758	-8.391799
54.312954	-8.375292
54.311358	-8.357996
54.299954	-8.349395
54.265264	-8.343303
54.257906	-8.342123
54.242855	-8.339651
54.232357	-8.340295
54.203563	-8.343301
54.192958	-8.338293
54.190962	-8.323905
54.180957	-8.321697
54.172859	-8.335406
54.174156	-8.326703
54.168165	-8.317007
54.162358	-8.299194
54.153762	-8.286592
54.152959	-8.262002
54.156360	-8.260508
54.159158	-8.247599
54.153159	-8.233101
54.150503	-8.224264
54.144637	-8.220175
54.138744	-8.207051
54.137665	-8.199529
54.117858	-8.179794
54.112874	-8.166775
54.111807	-8.165451
54.124662	-8.148497
54.120262	-8.128209
54.109165	-8.107122
54.106457	-8.070916
54.105251	-8.057732
54.078387	-8.060006
54.078105	-8.053488
54.074715	-8.051799
54.069340	-8.058025
54.066511	-8.063949
54.063717	-8.064887
54.058499	-8.070153
54.049981	-8.084009
54.037269	-8.093908
54.017087	-8.089769
54.010051	-8.082410
53.995127	-8.084291
53.992943	-8.081725
53.990577	-8.071754
53.985593	-8.076648
53.981907	-8.077423
53.978507	-8.082868
53.979045	-8.092645
53.975950	-8.096484
53.968624	-8.098740
53.965531	-8.102531
53.961021	-8.113458
53.960307	-8.118438
53.957221	-8.121053
53.955552	-8.119876
53.949969	-8.105257
53.945454	-8.102168
53.943561	-8.098854
53.943794	-8.091975
53.943316	-8.087922
53.941650	-8.087220
53.936188	-8.087689
53.932862	-8.091490
53.927397	-8.091485
53.922170	-8.086267
53.924306	-8.081987
53.922404	-8.077240
53.917187	-8.070578
53.912662	-8.065359
53.912195	-8.060366
53.913624	-8.054901
53.915755	-8.052282
53.919086	-8.044453
53.925499	-8.029946
53.929058	-8.028996
53.931435	-8.031857
53.934530	-8.033511
53.936663	-8.027808
53.935716	-8.022117
53.934526	-8.014271
53.932153	-8.015454
53.928110	-8.016167
53.920506	-8.007139
53.923358	-8.000014
53.917653	-7.994557
53.915045	-7.994320
53.910770	-7.996450
53.900791	-7.994558
53.892470	-7.982907
53.889862	-7.981954
53.873225	-7.984096
53.868951	-7.981000
53.868475	-7.972691
53.868476	-7.964375
53.861585	-7.954877
53.854342	-7.948455
53.849195	-7.945880
53.845917	-7.941897
53.848957	-7.938158
53.850868	-7.936115
53.851769	-7.934644
53.852471	-7.930663
53.849901	-7.927847
53.839835	-7.923878
53.826960	-7.921537
53.821207	-7.920815
53.822265	-7.915624
53.829071	-7.879120
53.810378	-7.865833
53.813629	-7.863246
53.827484	-7.865431
53.831769	-7.860842
53.833062	-7.856883
53.831066	-7.854428
53.814068	-7.831819
53.819869	-7.788021
53.826667	-7.779619
53.835967	-7.773827
53.866469	-7.773928
53.863164	-7.757527
53.870864	-7.756715
53.878362	-7.740426
53.879530	-7.738972
53.879342	-7.736509
53.882570	-7.730385
53.886360	-7.732064
53.888588	-7.727265
53.890445	-7.726285
53.893419	-7.713023
53.901402	-7.713430
53.902884	-7.703496
53.906697	-7.698849
53.907162	-7.692297
53.918530	-7.693818
53.919975	-7.691636
53.919235	-7.679931
53.920269	-7.676549
53.922563	-7.675992
53.924830	-7.669560
53.927774	-7.670692
53.930694	-7.672142
53.932463	-7.667288
53.932181	-7.662216
53.937228	-7.660369
53.938739	-7.664022
53.940183	-7.661838
53.941391	-7.653428
53.943485	-7.652339
53.942274	-7.644821
53.940146	-7.645463
53.938822	-7.640905
53.939595	-7.632314
53.937390	-7.616593
53.940039	-7.609063
53.942971	-7.608923
53.956069	-7.589428
53.958163	-7.581024
53.969761	-7.583418
53.966961	-7.586523
53.974762	-7.585631
53.979368	-7.589731
53.983363	-7.601523
53.995567	-7.594031
54.011359	-7.602421
54.014769	-7.592427
54.017166	-7.591022
54.022863	-7.606831
54.019061	-7.613823
54.023363	-7.633023
54.032358	-7.637928
54.036769	-7.636019
54.043964	-7.640727
54.045359	-7.649329
54.058064	-7.664124
54.061365	-7.675025
54.066261	-7.679031
54.074262	-7.698616
54.080865	-7.706826
54.085965	-7.722027
54.086662	-7.735322
54.095562	-7.737825
54.096067	-7.746823
54.108467	-7.760431
54.111259	-7.780430
54.115560	-7.792215
54.122758	-7.793422
54.122160	-7.798518
54.115062	-7.802519
54.107068	-7.813317
54.100161	-7.815028
54.098560	-7.818724
54.113061	-7.855925
54.118661	-7.849821
54.125557	-7.867517
54.126064	-7.880326
54.132961	-7.883422
54.138359	-7.889724
54.143757	-7.889619
54.149860	-7.901714
54.155665	-7.906515
54.170764	-7.930216
54.172858	-7.943023
54.180655	-7.958618
54.178264	-7.966714
54.185157	-7.994419
54.194363	-8.006918
54.194730	-8.014341
54.190992	-8.015086
54.191948	-8.020261
54.191047	-8.026024
54.194795	-8.029550
54.193771	-8.032548
54.191496	-8.032308
54.191527	-8.037778
54.186817	-8.041556
54.190443	-8.048581
54.199612	-8.047622
54.201054	-8.051687
54.206892	-8.048412
54.209732	-8.039736
54.213772	-8.035489
54.218789	-8.035639
54.225703	-8.040293
54.230386	-8.049385
54.237068	-8.054009
54.239130	-8.059184
54.255256	-8.044320
54.250856	-8.017014
54.253861	-8.000325
54.304396	-7.951586
54.306459	-7.964109
54.324938	-7.974338
54.329502	-7.978330
54.332626	-7.984469
54.343671	-7.994986
54.346515	-8.008007
54.353995	-8.006590
54.356856	-8.002307
54.360173	-8.003841
54.362577	-8.011053
54.360202	-8.020016
54.361289	-8.043223
54.374404	-8.069029
54.382934	-8.074657
54.408083	-8.103083
54.418256	-8.118170
54.424972	-8.135172
54.433177	-8.148881
54.436732	-8.160877
54.440659	-8.163662
54.446840	-8.160948
54.451968	-8.151167
54.454744	-8.149190
54.458970	-8.161262
54.460552	-8.171871
54.466445	-8.181077
54.467561	-8.233309
54.461737	-8.237800
54.462633	-8.247257
54.466453	-8.263160
54.465481	-8.265407
